date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1951.0,,,,,,,
2020-12-21,1954.0,,,,,,,
2020-12-22,1936.0,,,,,,,
2020-12-23,1928.0,,,,,,,
2020-12-24,1929.0,,,,,,,
2020-12-25,1949.0,,,,,,,
2020-12-28,1936.0,,,,,,,
2020-12-29,1958.0,,,,,,,
2020-12-30,1968.0,,,,,,,
2021-01-04,1971.0,,,,,,,
2021-01-05,1979.0,,,,,,,
2021-01-06,1966.0,,,,,,,
2021-01-07,1967.0,,,,,,,
2021-01-08,1991.0,,,,,,,
2021-01-12,2006.0,,,,,,,
2021-01-13,2003.0,,,,,,,
2021-01-14,1994.0,,,,,,,
2021-01-15,2000.0,,,,,,,
2021-01-18,2003.0,,,,,,,
2021-01-19,2004.0,,,,,,,
2021-01-20,2002.0,,,,,,,
2021-01-21,1999.0,,,,,,,
2021-01-22,2007.0,,,,,,,
2021-01-25,2069.0,,,,,,,
2021-01-26,2062.0,,,,,,,
2021-01-27,2043.0,,,,,,,
2021-01-28,2039.0,,,,,,,
2021-01-29,2030.0,,,,,,,
2021-02-01,2028.0,,,,,,,
2021-02-02,2035.0,,,,,,,
2021-02-03,2034.0,,,,,,,
2021-02-04,2039.0,,,,,,,
2021-02-05,2048.0,,,,,,,
2021-02-08,2066.0,,,,,,,
2021-02-09,2048.0,,,,,,,
2021-02-10,2044.0,,,,,,,
2021-02-12,2072.0,,,,,,,
2021-02-15,2073.0,,,,,,,
2021-02-16,2061.0,,,,,,,
2021-02-17,2091.0,,,,,,,
2021-02-18,2089.0,,,,,,,
2021-02-19,2098.0,,,,,,,
2021-02-22,2086.0,,,,,,,
2021-02-24,2080.0,,,,,,,
2021-02-25,2092.0,,,,,,,
2021-02-26,2073.0,,,,,,,
2021-03-01,2072.0,,,,,,,
2021-03-02,2080.0,,,,,,,
2021-03-03,2061.0,,,,,,,
2021-03-04,2074.0,2021.76,,,,,,
2021-03-05,2053.0,2023.8,,,,,,
2021-03-08,2053.0,2025.78,,,,,,
2021-03-09,2061.0,2028.28,,,,,,
2021-03-10,2080.0,2031.32,,,,,,
2021-03-11,2097.0,2034.68,,,,,,
2021-03-12,2112.0,2037.94,,,,,,
2021-03-15,2170.0,2042.62,,,,,,
2021-03-16,2177.0,2047.0,,,,,,
2021-03-17,2165.0,2050.94,,,,,,
2021-03-18,2155.0,2054.62,,,,,,
2021-03-19,2184.0,2058.72,,,,,,
2021-03-22,2196.0,2063.32,,,,,,
2021-03-23,2176.0,2067.5,,,,,,
2021-03-24,2127.0,2070.22,,,,,,
2021-03-25,2141.0,2072.92,,,,,,
2021-03-26,2139.0,2075.64,,,,,,
2021-03-29,2133.0,2078.42,,,,,,
2021-03-30,2131.0,2081.04,,,,,,
2021-03-31,2175.0,2084.48,,,,,,
2021-04-01,2159.0,2087.58,,,,,,
2021-04-02,2137.0,2090.28,,,,,,
2021-04-05,2154.0,2093.38,,,,,,
2021-04-06,2154.0,2096.32,,,,,,
2021-04-07,2151.0,2097.96,,,,,,
2021-04-08,2148.0,2099.68,,,,,,
2021-04-09,2156.0,2101.94,,,,,,
2021-04-12,2187.0,2104.9,,,,,,
2021-04-13,2186.0,2108.02,,,,,,
2021-04-14,2187.0,2111.2,,,,,,
2021-04-15,2160.0,2113.7,,,,,,
2021-04-16,2158.0,2116.18,,,,,,
2021-04-19,2168.0,2118.76,,,,,,
2021-04-20,2162.0,2121.04,,,,,,
2021-04-21,2128.0,2122.28,,,,,,
2021-04-22,2136.0,2124.04,,,,,,
2021-04-23,2137.0,2125.9,,,,,,
2021-04-26,2163.0,2127.72,,,,,,
2021-04-27,2150.0,2129.26,,,,,,
2021-04-28,2137.0,2130.78,,,,,,
2021-04-30,2137.0,2131.7,,,,,,
2021-05-06,2160.0,2133.12,,,,,,
2021-05-07,2155.0,2134.26,,,,,,
2021-05-10,2172.0,2135.98,,,,,,
2021-05-11,2173.0,2137.84,,,,,,
2021-05-12,2152.0,2139.04,,,,,,
2021-05-13,2149.0,2140.56,,,,,,
2021-05-14,2151.0,2142.14,,,,,,
2021-05-17,2132.0,2143.18,,,,,,
2021-05-18,2138.0,2144.72,,,,,,
2021-05-19,2150.0,2146.24,,,,,,
2021-05-20,2170.0,2148.58,,,,,,
2021-05-21,2174.0,2151.0,,,,,,
2021-05-24,2186.0,2153.5,,,,,,
2021-05-25,2187.0,2155.64,,,,,,
2021-05-26,2183.0,2157.36,,,,,,
2021-05-27,2188.0,2158.88,,,,,,
2021-05-28,2195.0,2159.38,,,,,,
2021-05-31,2196.0,2159.76,,,,,,
2021-06-01,2197.0,2160.4,,,,,,
2021-06-02,2205.0,2161.4,,,,,,
