date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,413.0,,,,,,,
2020-12-21,418.0,,,,,,,
2020-12-22,411.0,,,,,,,
2020-12-23,414.0,,,,,,,
2020-12-24,417.0,,,,,,,
2020-12-25,421.0,,,,,,,
2020-12-28,415.0,,,,,,,
2020-12-29,425.0,,,,,,,
2020-12-30,422.0,,,,,,,
2021-01-04,416.0,,,,,,,
2021-01-05,409.0,,,,,,,
2021-01-06,413.0,,,,,,,
2021-01-07,415.0,,,,,,,
2021-01-08,415.0,,,,,,,
2021-01-12,421.0,,,,,,,
2021-01-13,417.0,,,,,,,
2021-01-14,419.0,,,,,,,
2021-01-15,418.0,,,,,,,
2021-01-18,424.0,,,,,,,
2021-01-19,420.0,,,,,,,
2021-01-20,419.0,,,,,,,
2021-01-21,422.0,,,,,,,
2021-01-22,423.0,,,,,,,
2021-01-25,421.0,,,,,,,
2021-01-26,420.0,,,,,,,
2021-01-27,419.0,,,,,,,
2021-01-28,415.0,,,,,,,
2021-01-29,412.0,,,,,,,
2021-02-01,411.0,,,,,,,
2021-02-02,415.0,,,,,,,
2021-02-03,430.0,,,,,,,
2021-02-04,440.0,,,,,,,
2021-02-05,442.0,,,,,,,
2021-02-08,454.0,,,,,,,
2021-02-09,439.0,,,,,,,
2021-02-10,440.0,,,,,,,
2021-02-12,438.0,,,,,,,
2021-02-15,441.0,,,,,,,
2021-02-16,443.0,,,,,,,
2021-02-17,451.0,,,,,,,
2021-02-18,446.0,,,,,,,
2021-02-19,439.0,,,,,,,
2021-02-22,441.0,,,,,,,
2021-02-24,451.0,,,,,,,
2021-02-25,455.0,,,,,,,
2021-02-26,436.0,,,,,,,
2021-03-01,445.0,,,,,,,
2021-03-02,458.0,,,,,,,
2021-03-03,471.0,,,,,,,
2021-03-04,467.0,428.94,,,,,,
2021-03-05,467.0,430.02,,,,,,
2021-03-08,469.0,431.04,,,,,,
2021-03-09,488.0,432.58,,,,,,
2021-03-10,481.0,433.92,,,,,,
2021-03-11,483.0,435.24,,,,,,
2021-03-12,494.0,436.7,,,,,,
2021-03-15,503.0,438.46,,,,,,
2021-03-16,507.0,440.1,,,,,,
2021-03-17,518.0,442.02,,,,,,
2021-03-18,531.0,444.32,,,,,,
2021-03-19,547.0,447.08,,,,,,
2021-03-22,534.0,449.5,,,,,,
2021-03-23,523.0,451.66,,,,,,
2021-03-24,507.0,453.5,,,,,,
2021-03-25,522.0,455.52,,,,,,
2021-03-26,526.0,457.7,,,,,,
2021-03-29,513.0,459.58,,,,,,
2021-03-30,495.0,461.12,,,,,,
2021-03-31,488.0,462.4,,,,,,
2021-04-01,484.0,463.68,,,,,,
2021-04-02,488.0,465.06,,,,,,
2021-04-05,502.0,466.66,,,,,,
2021-04-06,491.0,468.02,,,,,,
2021-04-07,502.0,469.64,,,,,,
2021-04-08,498.0,471.2,,,,,,
2021-04-09,493.0,472.68,,,,,,
2021-04-12,498.0,474.34,,,,,,
2021-04-13,501.0,476.12,,,,,,
2021-04-14,500.0,477.9,,,,,,
2021-04-15,508.0,479.76,,,,,,
2021-04-16,497.0,481.1,,,,,,
2021-04-19,487.0,482.04,,,,,,
2021-04-20,476.0,482.72,,,,,,
2021-04-21,462.0,482.88,,,,,,
2021-04-22,466.0,483.42,,,,,,
2021-04-23,474.0,484.1,,,,,,
2021-04-26,467.0,484.68,,,,,,
2021-04-27,467.0,485.2,,,,,,
2021-04-28,466.0,485.66,,,,,,
2021-04-30,470.0,486.04,,,,,,
2021-05-06,474.0,486.6,,,,,,
2021-05-07,486.0,487.54,,,,,,
2021-05-10,501.0,488.74,,,,,,
2021-05-11,487.0,489.46,,,,,,
2021-05-12,480.0,489.96,,,,,,
2021-05-13,469.0,490.62,,,,,,
2021-05-14,477.0,491.26,,,,,,
2021-05-17,478.0,491.66,,,,,,
2021-05-18,484.0,491.92,,,,,,
2021-05-19,477.0,492.12,,,,,,
2021-05-20,478.0,492.34,,,,,,
2021-05-21,476.0,492.48,,,,,,
2021-05-24,480.0,492.32,,,,,,
2021-05-25,476.0,492.22,,,,,,
2021-05-26,464.0,491.84,,,,,,
2021-05-27,459.0,491.14,,,,,,
2021-05-28,468.0,490.44,,,,,,
2021-05-31,462.0,489.54,,,,,,
2021-06-01,463.0,488.44,,,,,,
2021-06-02,470.0,487.22,,,,,,
2021-06-03,471.0,485.7,,,,,,
2021-06-04,466.0,484.34,,,,,,
