date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,920.0,,,,,,,
2020-12-18,920.0,,,,,,,
2020-12-21,909.0,,,,,,,
2020-12-22,900.0,,,,,,,
2020-12-23,901.0,,,,,,,
2020-12-24,901.0,,,,,,,
2020-12-25,905.0,,,,,,,
2020-12-28,910.0,,,,,,,
2020-12-29,910.0,,,,,,,
2020-12-30,914.0,,,,,,,
2021-01-04,914.0,,,,,,,
2021-01-05,918.0,,,,,,,
2021-01-06,917.0,,,,,,,
2021-01-07,921.0,,,,,,,
2021-01-08,932.0,,,,,,,
2021-01-12,932.0,,,,,,,
2021-01-13,928.0,,,,,,,
2021-01-14,928.0,,,,,,,
2021-01-15,923.0,,,,,,,
2021-01-18,926.0,,,,,,,
2021-01-19,925.0,,,,,,,
2021-01-20,927.0,,,,,,,
2021-01-21,916.0,,,,,,,
2021-01-22,913.0,,,,,,,
2021-01-25,930.0,,,,,,,
2021-01-26,917.0,,,,,,,
2021-01-27,920.0,,,,,,,
2021-01-28,930.0,,,,,,,
2021-01-29,911.0,,,,,,,
2021-02-01,912.0,,,,,,,
2021-02-02,925.0,,,,,,,
2021-02-03,914.0,,,,,,,
2021-02-04,920.0,,,,,,,
2021-02-05,920.0,,,,,,,
2021-02-08,918.0,,,,,,,
2021-02-09,919.0,,,,,,,
2021-02-10,915.0,,,,,,,
2021-02-12,916.0,,,,,,,
2021-02-15,913.0,,,,,,,
2021-02-16,912.0,,,,,,,
2021-02-17,916.0,,,,,,,
2021-02-18,912.0,,,,,,,
2021-02-19,910.0,,,,,,,
2021-02-22,925.0,,,,,,,
2021-02-24,921.0,,,,,,,
2021-02-25,916.0,,,,,,,
2021-02-26,911.0,,,,,,,
2021-03-01,920.0,,,,,,,
2021-03-02,914.0,,,,,,,
2021-03-03,913.0,917.2,,,,,,
2021-03-04,917.0,917.14,,,,,,
2021-03-05,914.0,917.02,,,,,,
2021-03-08,914.0,917.12,,,,,,
2021-03-09,920.0,917.52,,,,,,
2021-03-10,921.0,917.92,,,,,,
2021-03-11,921.0,918.32,,,,,,
2021-03-12,926.0,918.74,,,,,,
2021-03-15,920.0,918.94,,,,,,
2021-03-16,930.0,919.34,,,,,,
2021-03-17,922.0,919.5,,,,,,
2021-03-18,946.0,920.14,,,,,,
2021-03-19,943.0,920.64,,,,,,
2021-03-22,1093.0,924.16,,,,,,
2021-03-23,1020.0,926.14,,,,,,
2021-03-24,989.0,927.28,,,,,,
2021-03-25,1004.0,928.72,,,,,,
2021-03-26,1019.0,930.54,,,,,,
2021-03-29,1004.0,932.06,,,,,,
2021-03-30,983.0,933.26,,,,,,
2021-03-31,997.0,934.68,,,,,,
