date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3050.0,,,,,,,
2020-12-21,3195.0,,,,,,,
2020-12-22,3115.0,,,,,,,
2020-12-23,3135.0,,,,,,,
2020-12-24,3120.0,,,,,,,
2020-12-25,3110.0,,,,,,,
2020-12-28,3040.0,,,,,,,
2020-12-29,3135.0,,,,,,,
2020-12-30,3130.0,,,,,,,
2021-01-04,3135.0,,,,,,,
2021-01-05,3150.0,,,,,,,
2021-01-06,3145.0,,,,,,,
2021-01-07,3165.0,,,,,,,
2021-01-08,3195.0,,,,,,,
2021-01-12,3140.0,,,,,,,
2021-01-13,3130.0,,,,,,,
2021-01-14,3140.0,,,,,,,
2021-01-15,3105.0,,,,,,,
2021-01-18,3105.0,,,,,,,
2021-01-19,3110.0,,,,,,,
2021-01-20,3125.0,,,,,,,
2021-01-21,3120.0,,,,,,,
2021-01-22,3120.0,,,,,,,
2021-01-25,3140.0,,,,,,,
2021-01-26,3110.0,,,,,,,
2021-01-27,3105.0,,,,,,,
2021-01-28,3100.0,,,,,,,
2021-01-29,3055.0,,,,,,,
2021-02-01,3090.0,,,,,,,
2021-02-02,3130.0,,,,,,,
2021-02-03,3140.0,,,,,,,
2021-02-04,3180.0,,,,,,,
2021-02-05,3200.0,,,,,,,
2021-02-08,3355.0,,,,,,,
2021-02-09,3215.0,,,,,,,
2021-02-10,3175.0,,,,,,,
2021-02-12,3185.0,,,,,,,
2021-02-15,3170.0,,,,,,,
2021-02-16,3085.0,,,,,,,
2021-02-17,3035.0,,,,,,,
2021-02-18,2978.0,,,,,,,
2021-02-19,3030.0,,,,,,,
2021-02-22,3005.0,,,,,,,
2021-02-24,2975.0,,,,,,,
2021-02-25,3010.0,,,,,,,
2021-02-26,2979.0,,,,,,,
2021-03-01,2982.0,,,,,,,
2021-03-02,2967.0,,,,,,,
2021-03-03,2998.0,,,,,,,
2021-03-04,2984.0,3105.86,,,,,,
2021-03-05,2951.0,3103.88,,,,,,
2021-03-08,2910.0,3098.18,,,,,,
2021-03-09,2889.0,3093.66,,,,,,
2021-03-10,2885.0,3088.66,,,,,,
2021-03-11,2882.0,3083.9,,,,,,
2021-03-12,2867.0,3079.04,,,,,,
2021-03-15,2867.0,3075.58,,,,,,
2021-03-16,2872.0,3070.32,,,,,,
2021-03-17,2872.0,3065.16,,,,,,
2021-03-18,2849.0,3059.44,,,,,,
2021-03-19,2890.0,3054.24,,,,,,
2021-03-22,2895.0,3049.24,,,,,,
2021-03-23,2898.0,3043.9,,,,,,
2021-03-24,2852.0,3037.04,,,,,,
2021-03-25,2857.0,3031.38,,,,,,
2021-03-26,2881.0,3026.4,,,,,,
2021-03-29,2900.0,3021.6,,,,,,
2021-03-30,2894.0,3017.38,,,,,,
2021-03-31,2920.0,3013.68,,,,,,
2021-04-01,2892.0,3009.32,,,,,,
2021-04-02,2887.0,3004.56,,,,,,
2021-04-05,2885.0,2999.86,,,,,,
2021-04-06,2840.0,2994.26,,,,,,
2021-04-07,2862.0,2988.7,,,,,,
2021-04-08,2857.0,2983.64,,,,,,
2021-04-09,2860.0,2978.74,,,,,,
2021-04-12,2867.0,2974.08,,,,,,
2021-04-13,2824.0,2969.46,,,,,,
2021-04-14,2839.0,2964.44,,,,,,
2021-04-15,2810.0,2958.04,,,,,,
2021-04-16,2802.0,2951.28,,,,,,
2021-04-19,2850.0,2944.68,,,,,,
2021-04-20,2804.0,2936.76,,,,,,
2021-04-21,2755.0,2924.76,,,,,,
2021-04-22,2714.0,2914.74,,,,,,
2021-04-23,2721.0,2905.66,,,,,,
2021-04-26,2737.0,2896.7,,,,,,
2021-04-27,2710.0,2887.5,,,,,,
2021-04-28,2654.0,2878.88,,,,,,
2021-04-30,2685.0,2871.88,,,,,,
2021-05-06,2726.0,2866.84,,,,,,
2021-05-07,2691.0,2860.06,,,,,,
2021-05-10,2758.0,2855.12,,,,,,
2021-05-11,2681.0,2849.24,,,,,,
2021-05-12,2664.0,2842.32,,,,,,
2021-05-13,2600.0,2834.74,,,,,,
2021-05-14,2600.0,2827.1,,,,,,
2021-05-17,2552.0,2818.8,,,,,,
2021-05-18,2570.0,2810.24,,,,,,
2021-05-19,2576.0,2802.08,,,,,,
2021-05-20,2612.0,2795.3,,,,,,
2021-05-21,2597.0,2789.04,,,,,,
2021-05-24,2550.0,2782.26,,,,,,
2021-05-25,2500.0,2774.56,,,,,,
2021-05-26,2536.0,2767.64,,,,,,
2021-05-27,2679.0,2763.88,,,,,,
2021-05-28,2580.0,2758.14,,,,,,
2021-05-31,2630.0,2753.3,,,,,,
2021-06-01,2618.0,2748.22,,,,,,
2021-06-02,2577.0,2742.78,,,,,,
2021-06-03,2561.0,2736.2,,,,,,
2021-06-04,2577.0,2729.84,,,,,,
2021-06-07,2581.0,2723.5,,,,,,
2021-06-08,2571.0,2717.88,,,,,,
2021-06-09,2579.0,2712.32,,,,,,
2021-06-10,2571.0,2706.12,,,,,,
2021-06-11,2598.0,2700.08,,,,,,
2021-06-14,2615.0,2694.5,,,,,,
2021-06-15,2655.0,2689.2,,,,,,
2021-06-16,2735.0,2686.06,,,,,,
