date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1040.0,,,,,,,
2020-12-21,1044.0,,,,,,,
2020-12-22,1021.0,,,,,,,
2020-12-23,1031.0,,,,,,,
2020-12-24,1030.0,,,,,,,
2020-12-25,1038.0,,,,,,,
2020-12-28,1009.0,,,,,,,
2020-12-29,1018.0,,,,,,,
2020-12-30,1029.0,,,,,,,
2021-01-04,1001.0,,,,,,,
2021-01-05,989.0,,,,,,,
2021-01-06,990.0,,,,,,,
2021-01-07,996.0,,,,,,,
2021-01-08,1000.0,,,,,,,
2021-01-12,1001.0,,,,,,,
2021-01-13,1001.0,,,,,,,
2021-01-14,1001.0,,,,,,,
2021-01-15,993.0,,,,,,,
2021-01-18,983.0,,,,,,,
2021-01-19,990.0,,,,,,,
2021-01-20,983.0,,,,,,,
2021-01-21,982.0,,,,,,,
2021-01-22,972.0,,,,,,,
2021-01-25,965.0,,,,,,,
2021-01-26,971.0,,,,,,,
2021-01-27,997.0,,,,,,,
2021-01-28,993.0,,,,,,,
2021-01-29,991.0,,,,,,,
2021-02-01,991.0,,,,,,,
2021-02-02,1073.0,,,,,,,
2021-02-03,1095.0,,,,,,,
2021-02-04,1073.0,,,,,,,
2021-02-05,1071.0,,,,,,,
2021-02-08,1067.0,,,,,,,
2021-02-09,1064.0,,,,,,,
2021-02-10,1064.0,,,,,,,
2021-02-12,1064.0,,,,,,,
2021-02-15,1062.0,,,,,,,
2021-02-16,1057.0,,,,,,,
2021-02-17,1060.0,,,,,,,
2021-02-18,1067.0,,,,,,,
2021-02-19,1064.0,,,,,,,
2021-02-22,1072.0,,,,,,,
2021-02-24,1069.0,,,,,,,
2021-02-25,1063.0,,,,,,,
2021-02-26,1068.0,,,,,,,
2021-03-01,1078.0,,,,,,,
2021-03-02,1080.0,,,,,,,
2021-03-03,1080.0,,,,,,,
2021-03-04,1079.0,1030.4,,,,,,
2021-03-05,1074.0,1031.08,,,,,,
2021-03-08,1073.0,1031.66,,,,,,
2021-03-09,1078.0,1032.8,,,,,,
2021-03-10,1078.0,1033.74,,,,,,
2021-03-11,1078.0,1034.7,,,,,,
2021-03-12,1080.0,1035.54,,,,,,
2021-03-15,1082.0,1037.0,,,,,,
2021-03-16,1094.0,1038.52,,,,,,
2021-03-17,1110.0,1040.14,,,,,,
2021-03-18,1148.0,1043.08,,,,,,
2021-03-19,1148.0,1046.26,,,,,,
2021-03-22,1178.0,1050.02,,,,,,
2021-03-23,1190.0,1053.9,,,,,,
2021-03-24,1169.0,1057.28,,,,,,
2021-03-25,1158.0,1060.42,,,,,,
2021-03-26,1163.0,1063.66,,,,,,
2021-03-29,1199.0,1067.62,,,,,,
2021-03-30,1240.0,1072.56,,,,,,
2021-03-31,1238.0,1077.66,,,,,,
2021-04-01,1238.0,1082.62,,,,,,
2021-04-02,1231.0,1087.58,,,,,,
2021-04-05,1254.0,1093.02,,,,,,
2021-04-06,1255.0,1098.68,,,,,,
2021-04-07,1250.0,1104.38,,,,,,
2021-04-08,1259.0,1110.14,,,,,,
2021-04-09,1269.0,1115.58,,,,,,
2021-04-12,1270.0,1121.12,,,,,,
2021-04-13,1280.0,1126.9,,,,,,
2021-04-14,1288.0,1132.84,,,,,,
2021-04-15,1260.0,1136.58,,,,,,
2021-04-16,1269.0,1140.06,,,,,,
2021-04-19,1278.0,1144.16,,,,,,
2021-04-20,1265.0,1148.04,,,,,,
2021-04-21,1254.0,1151.78,,,,,,
2021-04-22,1246.0,1155.42,,,,,,
2021-04-23,1265.0,1159.44,,,,,,
2021-04-26,1286.0,1163.88,,,,,,
2021-04-27,1256.0,1167.76,,,,,,
2021-04-28,1263.0,1171.88,,,,,,
2021-04-30,1256.0,1175.8,,,,,,
2021-05-06,1236.0,1179.18,,,,,,
2021-05-07,1247.0,1182.84,,,,,,
2021-05-10,1238.0,1186.16,,,,,,
2021-05-11,1250.0,1189.78,,,,,,
2021-05-12,1240.0,1193.32,,,,,,
2021-05-13,1254.0,1197.04,,,,,,
2021-05-14,1248.0,1200.44,,,,,,
2021-05-17,1229.0,1203.42,,,,,,
2021-05-18,1214.0,1206.1,,,,,,
2021-05-19,1213.0,1208.78,,,,,,
2021-05-20,1230.0,1211.9,,,,,,
2021-05-21,1222.0,1214.88,,,,,,
2021-05-24,1232.0,1217.96,,,,,,
2021-05-25,1238.0,1221.16,,,,,,
2021-05-26,1250.0,1224.6,,,,,,
