date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-27,763.0,,,,,,,
2022-04-28,685.0,,,,,,,
2022-05-02,675.0,,,,,,,
2022-05-06,675.0,,,,,,,
2022-05-09,621.0,,,,,,,
2022-05-10,587.0,,,,,,,
2022-05-11,610.0,,,,,,,
2022-05-12,607.0,,,,,,,
2022-05-13,610.0,,,,,,,
2022-05-16,611.0,,,,,,,
2022-05-17,603.0,,,,,,,
2022-05-18,624.0,,,,,,,
2022-05-19,665.0,,,,,,,
2022-05-20,648.0,,,,,,,
2022-05-23,642.0,,,,,,,
2022-05-24,664.0,,,,,,,
2022-05-25,702.0,,,,,,,
2022-05-26,639.0,,,,,,,
2022-05-27,612.0,,,,,,,
2022-05-30,630.0,,,,,,,
2022-05-31,659.0,,,,,,,
2022-06-01,645.0,,,,,,,
2022-06-02,634.0,,,,,,,
2022-06-03,631.0,,,,,,,
2022-06-06,620.0,,,,,,,
2022-06-07,616.0,,,,,,,
2022-06-08,640.0,,,,,,,
2022-06-09,637.0,,,,,,,
2022-06-10,630.0,,,,,,,
2022-06-13,606.0,,,,,,,
2022-06-14,600.0,,,,,,,
2022-06-15,546.0,,,,,,,
2022-06-16,536.0,,,,,,,
2022-06-17,505.0,,,,,,,
2022-06-20,485.0,,,,,,,
2022-06-21,510.0,,,,,,,
2022-06-22,474.0,,,,,,,
2022-06-23,554.0,,,,,,,
2022-06-24,555.0,,,,,,,
2022-06-27,550.0,,,,,,,
2022-06-28,567.0,,,,,,,
2022-06-29,573.0,,,,,,,
2022-06-30,549.0,,,,,,,
2022-07-01,515.0,,,,,,,
2022-07-04,530.0,,,,,,,
2022-07-05,545.0,,,,,,,
2022-07-06,539.0,,,,,,,
2022-07-07,532.0,,,,,,,
2022-07-08,533.0,,,,,,,
2022-07-11,564.0,599.06,,,,,,
2022-07-12,540.0,594.6,,,,,,
2022-07-13,530.0,591.5,,,,,,
2022-07-14,546.0,588.92,,,,,,
2022-07-15,539.0,586.2,,,,,,
2022-07-19,530.0,584.38,,,,,,
2022-07-20,525.0,583.14,,,,,,
2022-07-21,538.0,581.7,,,,,,
2022-07-22,560.0,580.76,,,,,,
2022-07-25,602.0,580.6,,,,,,
2022-07-26,616.0,580.7,,,,,,
2022-07-27,620.0,581.04,,,,,,
2022-07-28,615.0,580.86,,,,,,
2022-07-29,626.0,580.08,,,,,,
2022-08-01,614.0,579.4,,,,,,
2022-08-02,585.0,578.26,,,,,,
2022-08-03,597.0,576.92,,,,,,
2022-08-04,609.0,575.06,,,,,,
2022-08-05,613.0,574.54,,,,,,
2022-08-08,600.0,574.3,,,,,,
2022-08-09,600.0,573.7,,,,,,
2022-08-10,589.0,572.3,,,,,,
2022-08-12,582.0,571.04,,,,,,
2022-08-15,582.0,570.0,,,,,,
2022-08-16,601.0,569.4,,,,,,
2022-08-17,595.0,568.9,,,,,,
2022-08-18,597.0,568.52,,,,,,
2022-08-19,590.0,567.52,,,,,,
2022-08-22,574.0,566.26,,,,,,
2022-08-23,598.0,565.62,,,,,,
2022-08-24,594.0,565.38,,,,,,
2022-08-25,603.0,565.44,,,,,,
2022-08-26,603.0,566.58,,,,,,
2022-08-29,594.0,567.74,,,,,,
2022-08-30,604.0,569.72,,,,,,
2022-08-31,608.0,572.18,,,,,,
2022-09-01,600.0,573.98,,,,,,
2022-09-02,599.0,576.48,,,,,,
2022-09-05,592.0,577.24,,,,,,
2022-09-06,582.0,577.78,,,,,,
2022-09-07,581.0,578.4,,,,,,
2022-09-08,584.0,578.74,,,,,,
2022-09-09,599.0,579.26,,,,,,
2022-09-12,590.0,580.08,,,,,,
2022-09-13,581.0,581.4,,,,,,
2022-09-14,596.0,582.72,,,,,,
2022-09-15,590.0,583.62,,,,,,
2022-09-16,569.0,584.22,,,,,,
2022-09-20,583.0,585.24,,,,,,
2022-09-21,561.0,585.8,,,,,,
2022-09-22,554.0,585.6,,,,,,
2022-09-26,560.0,586.0,,,,,,
2022-09-27,538.0,586.16,,,,,,
2022-09-28,523.0,585.7,,,,,,
2022-09-29,528.0,585.48,,,,,,
2022-09-30,530.0,585.48,,,,,,
2022-10-03,520.0,585.38,,,,,,
2022-10-04,541.0,585.44,,,,,,
2022-10-05,543.0,585.1,,,,,,
2022-10-06,567.0,584.4,,,,,,
2022-10-07,542.0,582.92,,,,,,
2022-10-11,532.0,581.16,,,,,,
2022-10-12,535.0,579.56,,,,,,
2022-10-13,541.0,577.86,,,,,,
2022-10-14,536.0,576.3,,,,,,
2022-10-17,525.0,575.1,,,,,,
