date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2034.0,,,,,,,
2020-12-21,2027.0,,,,,,,
2020-12-22,2005.0,,,,,,,
2020-12-23,1992.0,,,,,,,
2020-12-24,1992.0,,,,,,,
2020-12-25,2000.0,,,,,,,
2020-12-28,2027.0,,,,,,,
2020-12-30,2001.0,,,,,,,
2021-01-04,1995.0,,,,,,,
2021-01-05,1991.0,,,,,,,
2021-01-06,2000.0,,,,,,,
2021-01-07,2019.0,,,,,,,
2021-01-08,2001.0,,,,,,,
2021-01-12,2002.0,,,,,,,
2021-01-13,2070.0,,,,,,,
2021-01-14,2075.0,,,,,,,
2021-01-15,2099.0,,,,,,,
2021-01-18,2051.0,,,,,,,
2021-01-19,2101.0,,,,,,,
2021-01-20,2101.0,,,,,,,
2021-01-21,2100.0,,,,,,,
2021-01-22,2113.0,,,,,,,
2021-01-26,2064.0,,,,,,,
2021-01-27,2064.0,,,,,,,
2021-01-28,2050.0,,,,,,,
2021-01-29,2050.0,,,,,,,
2021-02-01,2049.0,,,,,,,
2021-02-02,2049.0,,,,,,,
2021-02-03,2049.0,,,,,,,
2021-02-04,2049.0,,,,,,,
2021-02-05,2049.0,,,,,,,
2021-02-08,2055.0,,,,,,,
2021-02-09,2055.0,,,,,,,
2021-02-10,2055.0,,,,,,,
2021-02-12,2099.0,,,,,,,
2021-02-15,2030.0,,,,,,,
2021-02-16,2031.0,,,,,,,
2021-02-17,2031.0,,,,,,,
2021-02-18,2067.0,,,,,,,
2021-02-19,2050.0,,,,,,,
2021-02-22,2050.0,,,,,,,
2021-02-24,2046.0,,,,,,,
2021-02-25,2046.0,,,,,,,
2021-02-26,2098.0,,,,,,,
2021-03-01,2098.0,,,,,,,
2021-03-02,2057.0,,,,,,,
2021-03-03,2057.0,,,,,,,
2021-03-04,2016.0,,,,,,,
2021-03-05,2008.0,,,,,,,
2021-03-08,2020.0,2044.76,,,,,,
2021-03-09,2022.0,2044.52,,,,,,
2021-03-10,2064.0,2045.26,,,,,,
2021-03-11,2086.0,2046.88,,,,,,
2021-03-12,2057.0,2048.18,,,,,,
2021-03-15,2057.0,2049.48,,,,,,
2021-03-16,2150.0,2052.48,,,,,,
2021-03-17,2125.0,2054.44,,,,,,
2021-03-18,2193.0,2058.28,,,,,,
2021-03-19,2170.0,2061.78,,,,,,
2021-03-22,2190.0,2065.76,,,,,,
2021-03-24,2118.0,2068.12,,,,,,
2021-03-25,2081.0,2069.36,,,,,,
2021-03-26,2115.0,2071.64,,,,,,
2021-03-29,2084.0,2073.28,,,,,,
2021-04-01,2035.0,2072.58,,,,,,
2021-04-02,2051.0,2072.1,,,,,,
2021-04-05,2052.0,2071.16,,,,,,
2021-04-06,2061.0,2071.36,,,,,,
2021-04-07,2047.0,2070.28,,,,,,
2021-04-08,2047.0,2069.2,,,,,,
2021-04-09,2066.0,2068.52,,,,,,
2021-04-12,2066.0,2067.58,,,,,,
2021-04-13,2066.0,2067.62,,,,,,
2021-04-14,2079.0,2067.92,,,,,,
2021-04-15,2079.0,2068.5,,,,,,
2021-04-19,2100.0,2069.5,,,,,,
2021-04-20,2118.0,2070.88,,,,,,
2021-04-21,2106.0,2072.02,,,,,,
2021-04-22,2068.0,2072.4,,,,,,
2021-04-23,2118.0,2073.78,,,,,,
2021-04-27,2085.0,2074.5,,,,,,
2021-04-30,2076.0,2074.92,,,,,,
2021-05-06,2080.0,2075.42,,,,,,
2021-05-07,2080.0,2075.92,,,,,,
2021-05-10,2089.0,2075.72,,,,,,
2021-05-11,2020.0,2075.52,,,,,,
2021-05-12,2020.0,2075.3,,,,,,
2021-05-13,1970.0,2074.08,,,,,,
2021-05-14,2010.0,2072.94,,,,,,
2021-05-17,2010.0,2072.14,,,,,,
2021-05-18,1981.0,2070.76,,,,,,
2021-05-19,1981.0,2069.46,,,,,,
2021-05-21,2020.0,2068.94,,,,,,
2021-05-24,2070.0,2068.38,,,,,,
2021-06-02,2050.0,2067.42,,,,,,
2021-06-03,2024.0,2066.76,,,,,,
2021-06-10,2005.0,2065.72,,,,,,
2021-06-11,2005.0,2065.5,,,,,,
2021-06-15,2008.0,2065.5,,,,,,
2021-06-16,2051.0,2066.12,,,,,,
2021-06-17,2026.0,2066.2,,,,,,
2021-06-18,2071.0,2066.34,,,,,,
2021-06-21,2031.0,2065.24,,,,,,
2021-06-22,2016.0,2064.42,,,,,,
2021-06-23,2050.0,2064.28,,,,,,
2021-06-30,2012.0,2061.52,,,,,,
2021-07-01,2088.0,2060.78,,,,,,
2021-07-02,2038.0,2057.68,,,,,,
2021-07-05,2049.0,2055.26,,,,,,
2021-07-06,2050.0,2052.46,,,,,,
2021-07-07,2055.0,2051.2,,,,,,
2021-07-08,2048.0,2050.54,,,,,,
2021-07-09,2083.0,2049.9,,,,,,
2021-07-12,2050.0,2049.22,,,,,,
2021-07-13,2050.0,2049.52,,,,,,
2021-07-15,2080.0,2050.1,,,,,,
2021-07-16,2080.0,2050.66,,,,,,
2021-07-19,2156.0,2052.56,,,,,,
2021-07-20,2180.0,2055.22,,,,,,
2021-07-21,2158.0,2057.44,,,,,,
2021-07-26,2138.0,2058.88,,,,,,
2021-07-27,2138.0,2060.32,,,,,,
2021-07-28,2088.0,2060.76,,,,,,
2021-07-30,2083.0,2060.84,,,,,,
2021-08-02,2111.0,2061.48,,,,,,
2021-08-03,2200.0,2063.48,,,,,,
