date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-16,1966.0,,,,,,,
2021-07-19,1948.0,,,,,,,
2021-07-20,1927.0,,,,,,,
2021-07-21,1941.0,,,,,,,
2021-07-26,1960.0,,,,,,,
2021-07-27,1973.0,,,,,,,
2021-07-28,1957.0,,,,,,,
2021-07-29,1963.0,,,,,,,
2021-07-30,1935.0,,,,,,,
2021-08-02,1972.0,,,,,,,
2021-08-03,1963.0,,,,,,,
2021-08-04,1954.0,,,,,,,
2021-08-05,1967.0,,,,,,,
2021-08-06,1967.0,,,,,,,
2021-08-10,1971.0,,,,,,,
2021-08-11,1989.0,,,,,,,
2021-08-12,1990.0,,,,,,,
2021-08-13,2001.0,,,,,,,
2021-08-16,1969.0,,,,,,,
2021-08-17,1964.0,,,,,,,
2021-08-18,1972.0,,,,,,,
2021-08-19,1949.0,,,,,,,
2021-08-20,1925.0,,,,,,,
2021-08-23,1968.0,,,,,,,
2021-08-24,1987.0,,,,,,,
2021-08-25,1991.0,,,,,,,
2021-08-26,1988.0,,,,,,,
2021-08-27,1983.0,,,,,,,
2021-08-30,1995.0,,,,,,,
2021-08-31,2016.0,,,,,,,
2021-09-01,2030.0,,,,,,,
2021-09-02,2034.0,,,,,,,
2021-09-03,2070.0,,,,,,,
2021-09-06,2100.0,,,,,,,
2021-09-07,2119.0,,,,,,,
2021-09-08,2121.0,,,,,,,
2021-09-09,2113.0,,,,,,,
2021-09-10,2134.0,,,,,,,
2021-09-13,2134.0,,,,,,,
2021-09-14,2164.0,,,,,,,
2021-09-15,2144.0,,,,,,,
2021-09-16,2140.0,,,,,,,
2021-09-17,2149.0,,,,,,,
2021-09-21,2129.0,,,,,,,
2021-09-22,2106.0,,,,,,,
2021-09-24,2150.0,,,,,,,
2021-09-27,2148.0,,,,,,,
2021-09-28,2141.0,,,,,,,
2021-09-29,2115.0,,,,,,,
2021-09-30,2111.0,2028.06,,,,,,
2021-10-01,2063.0,2030.0,,,,,,
2021-10-04,2047.0,2031.98,,,,,,
2021-10-05,2012.0,2033.68,,,,,,
2021-10-06,2012.0,2035.1,,,,,,
2021-10-07,2012.0,2036.14,,,,,,
2021-10-08,2039.0,2037.46,,,,,,
2021-10-11,2068.0,2039.68,,,,,,
2021-10-12,2063.0,2041.68,,,,,,
2021-10-14,2068.0,2044.34,,,,,,
2021-10-15,2102.0,2046.94,,,,,,
2021-10-18,2100.0,2049.68,,,,,,
2021-10-19,2089.0,2052.38,,,,,,
2021-10-20,2086.0,2054.76,,,,,,
2021-10-21,2063.0,2056.68,,,,,,
2021-10-22,2059.0,2058.44,,,,,,
2021-10-25,2061.0,2059.88,,,,,,
2021-10-26,2089.0,2061.86,,,,,,
2021-10-27,2090.0,2063.64,,,,,,
2021-10-28,2078.0,2065.82,,,,,,
2021-10-29,2083.0,2068.2,,,,,,
2021-11-01,2124.0,2071.24,,,,,,
2021-11-02,2115.0,2074.56,,,,,,
2021-11-04,2133.0,2078.72,,,,,,
2021-11-05,2120.0,2081.76,,,,,,
2021-11-08,2116.0,2084.34,,,,,,
2021-11-09,2101.0,2086.54,,,,,,
2021-11-10,2093.0,2088.64,,,,,,
2021-11-11,2099.0,2090.96,,,,,,
2021-11-12,2127.0,2093.6,,,,,,
2021-11-15,2136.0,2096.0,,,,,,
2021-11-16,2140.0,2098.2,,,,,,
2021-11-17,2127.0,2100.06,,,,,,
2021-11-18,2132.0,2101.3,,,,,,
2021-11-19,2137.0,2102.04,,,,,,
2021-11-22,2137.0,2102.4,,,,,,
2021-11-24,2113.0,2102.24,,,,,,
2021-11-25,2124.0,2102.46,,,,,,
2021-11-26,2080.0,2101.38,,,,,,
2021-11-29,2041.0,2099.52,,,,,,
2021-11-30,2025.0,2096.74,,,,,,
2021-12-01,2031.0,2094.48,,,,,,
2021-12-02,2028.0,2092.24,,,,,,
2021-12-03,2053.0,2090.32,,,,,,
2021-12-06,2048.0,2088.7,,,,,,
2021-12-07,2073.0,2088.04,,,,,,
2021-12-08,2100.0,2087.04,,,,,,
2021-12-09,2090.0,2085.88,,,,,,
2021-12-10,2071.0,2084.48,,,,,,
2021-12-13,2079.0,2083.76,,,,,,
2021-12-14,2070.0,2082.94,,,,,,
2021-12-15,2085.0,2083.38,,,,,,
2021-12-16,2117.0,2084.78,,,,,,
2021-12-17,2078.0,2086.1,,,,,,
2021-12-20,2038.0,2086.62,,,,,,
2021-12-21,2068.0,2087.74,,,,,,
2021-12-22,2070.0,2088.36,,,,,,
2021-12-23,2090.0,2088.8,,,,,,
2021-12-24,2092.0,2089.38,,,,,,
2021-12-27,2088.0,2089.78,,,,,,
2021-12-28,2115.0,2090.04,,,,,,
2021-12-29,2106.0,2090.16,,,,,,
2021-12-30,2109.0,2090.56,,,,,,
2022-01-04,2144.0,2091.72,,,,,,
2022-01-05,2109.0,2092.64,,,,,,
2022-01-06,2115.0,2093.76,,,,,,
2022-01-07,2109.0,2094.72,,,,,,
2022-01-11,2104.0,2095.02,,,,,,
2022-01-12,2129.0,2095.8,,,,,,
2022-01-13,2125.0,2096.74,,,,,,
2022-01-14,2096.0,2097.0,,,,,,
2022-01-17,2108.0,2096.68,,,,,,
2022-01-18,2102.0,2096.42,,,,,,
2022-01-19,2025.0,2094.26,,,,,,
2022-01-20,2055.0,2092.96,,,,,,
2022-01-21,2029.0,2091.22,,,,,,
2022-01-24,2035.0,2089.9,,,,,,
2022-01-25,2001.0,2088.06,,,,,,
2022-01-26,2003.0,2086.14,,,,,,
2022-01-27,1944.0,2082.48,,,,,,
2022-01-28,1983.0,2079.42,,,,,,
2022-01-31,2006.0,2076.74,,,,,,
2022-02-01,2022.0,2074.64,,,,,,
2022-02-02,2041.0,2072.82,,,,,,
2022-02-03,2022.0,2070.52,,,,,,
2022-02-04,2031.0,2068.4,,,,,,
2022-02-07,2018.0,2066.5,,,,,,
2022-02-08,2050.0,2065.02,,,,,,
2022-02-09,2058.0,2064.58,,,,,,
2022-02-10,2057.0,2064.9,,,,,,
2022-02-14,2044.0,2065.28,,,,,,
2022-02-15,2000.0,2064.66,,,,,,
2022-02-16,2036.0,2064.82,,,,,,
2022-02-17,2017.0,2064.1,,,,,,
2022-02-18,2020.0,2063.54,,,,,,
2022-02-21,2003.0,2062.14,,,,,,
2022-02-22,1974.0,2059.62,,,,,,
2022-02-24,1946.0,2056.74,,,,,,
2022-02-25,1957.0,2054.46,,,,,,
2022-02-28,1973.0,2052.34,,,,,,
2022-03-01,1986.0,2050.66,2053.8866666666668,,,,,
2022-03-02,1947.0,2047.9,2053.76,,,,,
2022-03-03,1976.0,2045.08,2053.9466666666667,,,,,
2022-03-04,1931.0,2042.14,2053.9733333333334,,,,,
2022-03-07,1887.0,2039.12,2053.6133333333332,,,,,
