date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,309.0,,,,,,,
2020-12-18,309.0,,,,,,,
2020-12-21,311.0,,,,,,,
2020-12-22,301.0,,,,,,,
2020-12-23,296.0,,,,,,,
2020-12-24,307.0,,,,,,,
2020-12-25,311.0,,,,,,,
2020-12-28,306.0,,,,,,,
2020-12-29,309.0,,,,,,,
2020-12-30,310.0,,,,,,,
2021-01-04,307.0,,,,,,,
2021-01-05,306.0,,,,,,,
2021-01-06,310.0,,,,,,,
2021-01-07,316.0,,,,,,,
2021-01-08,310.0,,,,,,,
2021-01-12,302.0,,,,,,,
2021-01-13,312.0,,,,,,,
2021-01-14,305.0,,,,,,,
2021-01-15,291.0,,,,,,,
2021-01-18,277.0,,,,,,,
2021-01-19,281.0,,,,,,,
2021-01-20,279.0,,,,,,,
2021-01-21,284.0,,,,,,,
2021-01-22,281.0,,,,,,,
2021-01-25,284.0,,,,,,,
2021-01-26,287.0,,,,,,,
2021-01-27,292.0,,,,,,,
2021-01-28,292.0,,,,,,,
2021-01-29,288.0,,,,,,,
2021-02-01,292.0,,,,,,,
2021-02-02,300.0,,,,,,,
2021-02-03,308.0,,,,,,,
2021-02-04,306.0,,,,,,,
2021-02-05,313.0,,,,,,,
2021-02-08,324.0,,,,,,,
2021-02-09,322.0,,,,,,,
2021-02-10,325.0,,,,,,,
2021-02-12,332.0,,,,,,,
2021-02-15,332.0,,,,,,,
2021-02-16,338.0,,,,,,,
2021-02-17,339.0,,,,,,,
2021-02-18,328.0,,,,,,,
2021-02-19,326.0,,,,,,,
2021-02-22,338.0,,,,,,,
2021-02-24,350.0,,,,,,,
2021-02-25,364.0,,,,,,,
2021-02-26,349.0,,,,,,,
2021-03-01,352.0,,,,,,,
2021-03-02,342.0,,,,,,,
2021-03-03,340.0,311.86,,,,,,
2021-03-04,343.0,312.54,,,,,,
2021-03-05,342.0,313.2,,,,,,
2021-03-08,337.0,313.72,,,,,,
2021-03-09,338.0,314.46,,,,,,
2021-03-10,336.0,315.26,,,,,,
2021-03-11,333.0,315.78,,,,,,
2021-03-12,331.0,316.18,,,,,,
2021-03-15,341.0,316.88,,,,,,
2021-03-16,342.0,317.54,,,,,,
2021-03-17,340.0,318.14,,,,,,
2021-03-18,337.0,318.74,,,,,,
2021-03-19,341.0,319.44,,,,,,
2021-03-22,339.0,320.02,,,,,,
2021-03-23,336.0,320.42,,,,,,
2021-03-24,325.0,320.72,,,,,,
2021-03-25,332.0,321.32,,,,,,
2021-03-26,339.0,321.86,,,,,,
2021-03-29,336.0,322.48,,,,,,
2021-03-30,336.0,323.38,,,,,,
2021-03-31,327.0,324.38,,,,,,
2021-04-01,322.0,325.2,,,,,,
2021-04-02,323.0,326.08,,,,,,
2021-04-05,325.0,326.9,,,,,,
2021-04-06,321.0,327.7,,,,,,
2021-04-07,328.0,328.58,,,,,,
2021-04-08,315.0,329.14,,,,,,
2021-04-09,315.0,329.6,,,,,,
2021-04-12,317.0,330.1,,,,,,
2021-04-13,313.0,330.6,,,,,,
2021-04-14,309.0,330.94,,,,,,
2021-04-15,313.0,331.2,,,,,,
