date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4000.0,,,,,,,
2020-12-18,3990.0,,,,,,,
2020-12-21,3980.0,,,,,,,
2020-12-22,3985.0,,,,,,,
2020-12-23,3985.0,,,,,,,
2020-12-24,3985.0,,,,,,,
2020-12-25,3985.0,,,,,,,
2020-12-28,3960.0,,,,,,,
2020-12-29,3960.0,,,,,,,
2020-12-30,3960.0,,,,,,,
2021-01-04,3990.0,,,,,,,
2021-01-05,3975.0,,,,,,,
2021-01-06,3990.0,,,,,,,
2021-01-07,3975.0,,,,,,,
2021-01-08,3970.0,,,,,,,
2021-01-12,3990.0,,,,,,,
2021-01-13,3975.0,,,,,,,
2021-01-14,4000.0,,,,,,,
2021-01-15,3965.0,,,,,,,
2021-01-18,4115.0,,,,,,,
2021-01-19,4115.0,,,,,,,
2021-01-20,4110.0,,,,,,,
2021-01-21,4050.0,,,,,,,
2021-01-22,4020.0,,,,,,,
2021-01-25,4085.0,,,,,,,
2021-01-26,4015.0,,,,,,,
2021-01-28,4025.0,,,,,,,
2021-01-29,4040.0,,,,,,,
2021-02-01,4010.0,,,,,,,
2021-02-02,4040.0,,,,,,,
2021-02-03,4020.0,,,,,,,
2021-02-04,4040.0,,,,,,,
2021-02-05,4040.0,,,,,,,
2021-02-08,4040.0,,,,,,,
2021-02-09,4050.0,,,,,,,
2021-02-10,4065.0,,,,,,,
2021-02-12,4040.0,,,,,,,
2021-02-15,4050.0,,,,,,,
2021-02-16,4020.0,,,,,,,
2021-02-17,4050.0,,,,,,,
2021-02-18,4050.0,,,,,,,
2021-02-19,4020.0,,,,,,,
2021-02-22,4030.0,,,,,,,
2021-02-24,4025.0,,,,,,,
2021-02-25,4050.0,,,,,,,
2021-02-26,4020.0,,,,,,,
2021-03-01,4040.0,,,,,,,
2021-03-02,4000.0,,,,,,,
2021-03-03,4060.0,,,,,,,
2021-03-04,4020.0,4019.5,,,,,,
2021-03-05,4055.0,4020.6,,,,,,
2021-03-08,4060.0,4022.0,,,,,,
2021-03-09,4030.0,4023.0,,,,,,
2021-03-10,4015.0,4023.6,,,,,,
2021-03-11,4010.0,4024.1,,,,,,
2021-03-12,4030.0,4025.0,,,,,,
2021-03-15,4030.0,4025.9,,,,,,
2021-03-16,4050.0,4027.7,,,,,,
2021-03-17,4010.0,4028.7,,,,,,
2021-03-18,4040.0,4030.3,,,,,,
2021-03-19,4020.0,4030.9,,,,,,
2021-03-22,4055.0,4032.5,,,,,,
2021-03-23,4020.0,4033.1,,,,,,
2021-03-24,4020.0,4034.0,,,,,,
2021-03-25,4040.0,4035.4,,,,,,
2021-03-26,4040.0,4036.4,,,,,,
2021-03-29,4030.0,4037.5,,,,,,
2021-03-30,4040.0,4038.3,,,,,,
2021-03-31,4050.0,4040.0,,,,,,
2021-04-01,4045.0,4038.6,,,,,,
2021-04-02,4045.0,4037.2,,,,,,
2021-04-05,4045.0,4035.9,,,,,,
2021-04-06,4045.0,4035.8,,,,,,
2021-04-07,4045.0,4036.3,,,,,,
2021-04-08,4060.0,4035.8,,,,,,
2021-04-09,4145.0,4038.4,,,,,,
2021-04-12,4130.0,4040.5,,,,,,
2021-04-13,4095.0,4041.6,,,,,,
2021-04-14,4060.0,4042.6,,,,,,
2021-04-15,4040.0,4042.6,,,,,,
2021-04-16,4075.0,4043.7,,,,,,
2021-04-19,4130.0,4045.5,,,,,,
2021-04-20,4085.0,4046.4,,,,,,
2021-04-21,4020.0,4046.0,,,,,,
2021-04-22,4075.0,4046.5,,,,,,
2021-04-23,4050.0,4046.2,,,,,,
2021-04-26,4080.0,4047.0,,,,,,
2021-04-27,4055.0,4047.1,,,,,,
2021-04-28,4060.0,4047.9,,,,,,
2021-04-30,4035.0,4047.6,,,,,,
2021-05-06,4060.0,4047.8,,,,,,
2021-05-07,4070.0,4048.8,,,,,,
2021-05-10,4100.0,4050.2,,,,,,
2021-05-11,4050.0,4050.7,,,,,,
2021-05-12,4050.0,4050.7,,,,,,
2021-05-13,4030.0,4050.9,,,,,,
2021-05-14,4035.0,4050.8,,,,,,
2021-05-17,4020.0,4051.2,,,,,,
2021-05-19,4020.0,4050.4,,,,,,
2021-05-20,4020.0,4050.4,,,,,,
2021-05-21,4010.0,4049.5,,,,,,
2021-05-24,4010.0,4048.5,,,,,,
2021-05-25,4020.0,4048.3,,,,,,
2021-05-26,4015.0,4048.3,,,,,,
2021-05-27,4020.0,4048.5,,,,,,
