date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2084.0,,,,,,,
2023-09-26,2100.0,,,,,,,
2023-09-27,2080.0,,,,,,,
2023-09-28,2074.0,,,,,,,
2023-09-29,2071.0,,,,,,,
2023-10-02,2072.0,,,,,,,
2023-10-03,2030.0,,,,,,,
2023-10-04,1972.0,,,,,,,
2023-10-05,1979.0,,,,,,,
2023-10-06,2002.0,,,,,,,
2023-10-10,2031.0,,,,,,,
2023-10-11,2010.0,,,,,,,
2023-10-12,2042.0,,,,,,,
2023-10-13,2039.0,,,,,,,
2023-10-16,1980.0,,,,,,,
2023-10-17,2000.0,,,,,,,
2023-10-18,1992.0,,,,,,,
2023-10-19,1982.0,,,,,,,
2023-10-20,2010.0,,,,,,,
2023-10-23,1995.0,,,,,,,
2023-10-24,1982.0,,,,,,,
2023-10-25,1985.0,,,,,,,
2023-10-26,2001.0,,,,,,,
2023-10-27,1997.0,,,,,,,
2023-10-30,1999.0,,,,,,,
2023-10-31,1980.0,,,,,,,
2023-11-01,1980.0,,,,,,,
2023-11-02,1986.0,,,,,,,
2023-11-06,2000.0,,,,,,,
2023-11-07,1999.0,,,,,,,
2023-11-08,1997.0,,,,,,,
2023-11-09,1997.0,,,,,,,
2023-11-10,1985.0,,,,,,,
2023-11-13,1976.0,,,,,,,
2023-11-14,1990.0,,,,,,,
2023-11-15,2010.0,,,,,,,
2023-11-16,2010.0,,,,,,,
2023-11-17,2002.0,,,,,,,
2023-11-20,2030.0,,,,,,,
2023-11-21,2078.0,,,,,,,
2023-11-22,2136.0,,,,,,,
2023-11-24,2156.0,,,,,,,
2023-11-27,2140.0,,,,,,,
2023-11-28,2148.0,,,,,,,
2023-11-29,2148.0,,,,,,,
2023-11-30,2110.0,,,,,,,
2023-12-01,2113.0,,,,,,,
2023-12-04,2085.0,,,,,,,
2023-12-05,2080.0,,,,,,,
2023-12-06,2093.0,2034.76,,,,,,
2023-12-07,2070.0,2034.48,,,,,,
2023-12-08,2068.0,2033.84,,,,,,
2023-12-11,2055.0,2033.34,,,,,,
2023-12-12,2044.0,2032.74,,,,,,
2023-12-13,2119.0,2033.7,,,,,,
