date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,667.0,,,,,,,
2020-12-18,653.7,,,,,,,
2020-12-21,662.0,,,,,,,
2020-12-22,656.7,,,,,,,
2020-12-23,659.3,,,,,,,
2020-12-24,654.3,,,,,,,
2020-12-25,651.3,,,,,,,
2020-12-28,663.7,,,,,,,
2020-12-29,660.0,,,,,,,
2020-12-30,663.3,,,,,,,
2021-01-04,658.3,,,,,,,
2021-01-05,670.7,,,,,,,
2021-01-06,662.0,,,,,,,
2021-01-07,675.3,,,,,,,
2021-01-08,676.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,670.0,,,,,,,
2021-01-14,673.3,,,,,,,
2021-01-15,665.7,,,,,,,
2021-01-18,685.3,,,,,,,
2021-01-19,677.3,,,,,,,
2021-01-20,680.0,,,,,,,
2021-01-21,680.0,,,,,,,
2021-01-22,671.7,,,,,,,
2021-01-25,678.3,,,,,,,
2021-01-26,684.0,,,,,,,
2021-01-27,677.3,,,,,,,
2021-01-28,689.3,,,,,,,
2021-01-29,676.7,,,,,,,
2021-02-01,690.7,,,,,,,
2021-02-02,678.7,,,,,,,
2021-02-03,689.0,,,,,,,
2021-02-04,685.0,,,,,,,
2021-02-05,691.7,,,,,,,
2021-02-08,690.0,,,,,,,
2021-02-09,685.3,,,,,,,
2021-02-10,688.0,,,,,,,
2021-02-12,685.3,,,,,,,
2021-02-15,698.3,,,,,,,
2021-02-16,696.7,,,,,,,
2021-02-17,681.0,,,,,,,
2021-02-18,677.0,,,,,,,
2021-02-19,679.7,,,,,,,
2021-02-22,684.7,,,,,,,
2021-02-24,673.7,,,,,,,
2021-02-25,680.7,,,,,,,
2021-02-26,670.7,,,,,,,
2021-03-01,690.7,,,,,,,
2021-03-02,682.3,,,,,,,
2021-03-03,687.0,675.9739999999999,,,,,,
2021-03-04,681.7,676.268,,,,,,
2021-03-05,691.3,677.02,,,,,,
2021-03-08,692.7,677.6340000000001,,,,,,
2021-03-09,696.7,678.434,,,,,,
2021-03-10,695.3,679.1540000000001,,,,,,
2021-03-11,696.3,679.9939999999999,,,,,,
2021-03-12,711.7,681.202,,,,,,
2021-03-15,711.0,682.148,,,,,,
2021-03-16,712.0,683.188,,,,,,
2021-03-17,713.7,684.1959999999999,,,,,,
2021-03-18,720.0,685.43,,,,,,
2021-03-19,724.7,686.51,,,,,,
2021-03-22,712.7,687.5239999999999,,,,,,
2021-03-23,702.3,688.0640000000001,,,,,,
2021-03-24,702.7,688.5980000000001,,,,,,
2021-03-25,706.3,689.3240000000001,,,,,,
2021-03-26,712.0,690.1640000000001,,,,,,
2021-03-29,723.3,691.164,,,,,,
2021-03-30,726.0,692.37,,,,,,
2021-03-31,725.0,693.164,,,,,,
2021-04-01,710.0,693.818,,,,,,
2021-04-02,722.0,694.658,,,,,,
2021-04-05,724.0,695.538,,,,,,
2021-04-06,714.3,696.39,,,,,,
2021-04-07,723.3,697.29,,,,,,
2021-04-08,710.7,697.8240000000001,,,,,,
2021-04-09,706.7,698.4119999999999,,,,,,
2021-04-12,706.7,698.76,,,,,,
2021-04-13,706.7,699.36,,,,,,
2021-04-14,698.0,699.5060000000001,,,,,,
2021-04-15,698.7,699.906,,,,,,
2021-04-16,703.7,700.2,,,,,,
2021-04-19,705.7,700.6139999999999,,,,,,
2021-04-20,699.0,700.76,,,,,,
2021-04-21,698.3,700.926,,,,,,
2021-04-22,712.0,701.46,,,,,,
2021-04-23,716.7,702.034,,,,,,
2021-04-26,715.0,702.628,,,,,,
2021-04-27,694.0,702.5419999999999,,,,,,
2021-04-28,685.0,702.308,,,,,,
2021-04-30,694.0,702.568,,,,,,
2021-05-06,683.0,702.688,,,,,,
2021-05-07,708.0,703.2539999999999,,,,,,
2021-05-10,702.7,703.614,,,,,,
2021-05-11,695.3,704.0459999999999,,,,,,
2021-05-12,687.0,704.172,,,,,,
2021-05-13,678.3,704.3240000000001,,,,,,
2021-05-14,692.0,704.35,,,,,,
2021-05-17,694.3,704.59,,,,,,
2021-05-18,707.7,705.0040000000001,,,,,,
2021-05-19,707.3,705.516,,,,,,
2021-05-20,713.0,705.95,,,,,,
2021-05-21,714.0,706.3759999999999,,,,,,
2021-05-24,720.0,706.842,,,,,,
2021-05-25,711.7,707.17,,,,,,
2021-05-26,709.7,707.438,,,,,,
2021-05-27,701.7,707.238,,,,,,
2021-05-28,716.3,707.3439999999999,,,,,,
2021-05-31,702.7,707.158,,,,,,
2021-06-01,707.7,707.038,,,,,,
2021-06-02,708.7,706.812,,,,,,
2021-06-03,701.0,706.3379999999999,,,,,,
2021-06-04,711.3,706.31,,,,,,
2021-06-07,738.3,707.03,,,,,,
