date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,387.0,,,,,,,
2020-12-18,381.0,,,,,,,
2020-12-21,360.0,,,,,,,
2020-12-22,355.0,,,,,,,
2020-12-23,346.0,,,,,,,
2020-12-24,350.0,,,,,,,
2020-12-25,342.0,,,,,,,
2020-12-28,332.0,,,,,,,
2020-12-29,334.0,,,,,,,
2020-12-30,344.0,,,,,,,
2021-01-04,340.0,,,,,,,
2021-01-05,337.0,,,,,,,
2021-01-06,339.0,,,,,,,
2021-01-07,348.0,,,,,,,
2021-01-08,349.0,,,,,,,
2021-01-12,354.0,,,,,,,
2021-01-13,375.0,,,,,,,
2021-01-14,387.0,,,,,,,
2021-01-15,377.0,,,,,,,
2021-01-18,374.0,,,,,,,
2021-01-19,386.0,,,,,,,
2021-01-20,382.0,,,,,,,
2021-01-21,374.0,,,,,,,
2021-01-22,383.0,,,,,,,
2021-01-25,380.0,,,,,,,
2021-01-26,376.0,,,,,,,
2021-01-27,381.0,,,,,,,
2021-01-28,370.0,,,,,,,
2021-01-29,358.0,,,,,,,
2021-02-01,352.0,,,,,,,
2021-02-02,359.0,,,,,,,
2021-02-03,368.0,,,,,,,
2021-02-04,374.0,,,,,,,
2021-02-05,414.0,,,,,,,
2021-02-08,421.0,,,,,,,
2021-02-09,424.0,,,,,,,
2021-02-10,442.0,,,,,,,
2021-02-12,425.0,,,,,,,
2021-02-15,427.0,,,,,,,
2021-02-16,405.0,,,,,,,
2021-02-17,420.0,,,,,,,
2021-02-18,433.0,,,,,,,
2021-02-19,417.0,,,,,,,
2021-02-22,421.0,,,,,,,
2021-02-24,408.0,,,,,,,
2021-02-25,410.0,,,,,,,
2021-02-26,415.0,,,,,,,
2021-03-01,411.0,,,,,,,
2021-03-02,409.0,,,,,,,
2021-03-03,408.0,381.28,,,,,,
2021-03-04,395.0,381.44,,,,,,
2021-03-05,398.0,381.78,,,,,,
2021-03-08,393.0,382.44,,,,,,
2021-03-09,390.0,383.14,,,,,,
2021-03-10,393.0,384.08,,,,,,
2021-03-11,414.0,385.36,,,,,,
2021-03-12,406.0,386.64,,,,,,
2021-03-15,453.0,389.06,,,,,,
2021-03-16,437.0,391.12,,,,,,
2021-03-17,448.0,393.2,,,,,,
2021-03-18,434.0,395.08,,,,,,
2021-03-19,450.0,397.34,,,,,,
2021-03-22,451.0,399.58,,,,,,
2021-03-23,412.0,400.86,,,,,,
2021-03-24,418.0,402.24,,,,,,
2021-03-25,437.0,403.9,,,,,,
2021-03-26,429.0,404.98,,,,,,
2021-03-29,423.0,405.7,,,,,,
2021-03-30,429.0,406.74,,,,,,
2021-03-31,429.0,407.84,,,,,,
2021-04-01,433.0,408.78,,,,,,
2021-04-02,430.0,409.74,,,,,,
2021-04-05,420.0,410.66,,,,,,
2021-04-06,416.0,411.32,,,,,,
2021-04-07,429.0,412.3,,,,,,
2021-04-08,422.0,413.22,,,,,,
2021-04-09,431.0,414.22,,,,,,
2021-04-12,424.0,415.3,,,,,,
2021-04-13,416.0,416.46,,,,,,
2021-04-14,416.0,417.74,,,,,,
2021-04-15,421.0,418.98,,,,,,
2021-04-16,415.0,419.92,,,,,,
2021-04-19,414.0,420.72,,,,,,
2021-04-20,403.0,420.5,,,,,,
2021-04-21,391.0,419.9,,,,,,
2021-04-22,396.0,419.34,,,,,,
2021-04-23,399.0,418.48,,,,,,
2021-04-26,393.0,417.84,,,,,,
2021-04-27,384.0,416.98,,,,,,
2021-04-28,379.0,416.46,,,,,,
2021-04-30,374.0,415.54,,,,,,
2021-05-06,377.0,414.42,,,,,,
2021-05-07,387.0,413.82,,,,,,
2021-05-10,379.0,412.98,,,,,,
2021-05-11,373.0,412.28,,,,,,
2021-05-12,377.0,411.62,,,,,,
2021-05-13,372.0,410.76,,,,,,
2021-05-14,374.0,410.02,,,,,,
2021-05-17,367.0,409.18,,,,,,
2021-05-18,382.0,408.66,,,,,,
2021-05-19,391.0,408.58,,,,,,
2021-05-20,389.0,408.4,,,,,,
2021-05-21,394.0,408.42,,,,,,
2021-05-24,394.0,408.5,,,,,,
2021-05-25,399.0,408.62,,,,,,
2021-05-26,403.0,408.4,,,,,,
2021-05-27,400.0,408.28,,,,,,
2021-05-28,392.0,407.06,,,,,,
2021-05-31,393.0,406.18,,,,,,
2021-06-01,395.0,405.12,,,,,,
2021-06-02,398.0,404.4,,,,,,
2021-06-03,392.0,403.24,,,,,,
2021-06-04,393.0,402.08,,,,,,
2021-06-07,391.0,401.66,,,,,,
2021-06-08,395.0,401.2,,,,,,
2021-06-09,391.0,400.28,,,,,,
2021-06-10,392.0,399.54,,,,,,
2021-06-11,399.0,399.06,,,,,,
2021-06-14,404.0,398.56,,,,,,
2021-06-15,405.0,398.08,,,,,,
2021-06-16,402.0,397.46,,,,,,
2021-06-17,400.0,396.86,,,,,,
2021-06-18,398.0,396.42,,,,,,
2021-06-21,384.0,395.78,,,,,,
2021-06-22,399.0,395.18,,,,,,
2021-06-23,398.0,394.7,,,,,,
2021-06-24,401.0,394.1,,,,,,
2021-06-25,402.0,393.66,,,,,,
2021-06-28,393.0,393.2,,,,,,
2021-06-29,400.0,392.88,,,,,,
2021-06-30,404.0,392.54,,,,,,
2021-07-01,405.0,392.34,,,,,,
2021-07-02,405.0,392.16,,,,,,
2021-07-05,405.0,392.2,,,,,,
2021-07-06,407.0,392.52,,,,,,
2021-07-07,403.0,392.66,,,,,,
2021-07-08,396.0,392.6,,,,,,
2021-07-09,396.0,392.66,,,,,,
2021-07-12,400.0,392.98,,,,,,
2021-07-13,401.0,393.42,,,,,,
2021-07-14,398.0,393.9,,,,,,
2021-07-15,397.0,394.3,,,,,,
2021-07-16,401.0,394.58,,,,,,
2021-07-19,394.0,394.88,,,,,,
2021-07-20,394.0,395.3,,,,,,
2021-07-21,392.0,395.6,,,,,,
2021-07-26,394.0,396.04,,,,,,
2021-07-27,396.0,396.48,,,,,,
2021-07-28,387.0,396.88,,,,,,
2021-07-29,385.0,396.94,395.62666666666667,,,,,
2021-07-30,377.0,396.66,395.56,,,,,
2021-08-02,375.0,396.38,395.52,,,,,
2021-08-03,377.0,396.04,395.6333333333333,,,,,
2021-08-04,372.0,395.6,395.74666666666667,,,,,
2021-08-05,361.0,394.84,395.8466666666667,,,,,
2021-08-06,367.0,394.12,395.96,,,,,
2021-08-10,366.0,393.44,396.12,,,,,
2021-08-11,375.0,393.1,396.4066666666667,,,,,
2021-08-12,363.0,392.5,396.6,,,,,
2021-08-13,368.0,391.96,396.76,,,,,
2021-08-16,363.0,391.26,396.91333333333336,,,,,
2021-08-17,359.0,390.6,397.06,,,,,
2021-08-18,357.0,389.88,397.18,,,,,
2021-08-19,356.0,389.18,397.23333333333335,,,,,
2021-08-20,353.0,388.34,397.26,,,,,
2021-08-23,355.0,387.62,397.26666666666665,,,,,
2021-08-24,366.0,387.1,397.20666666666665,,,,,
2021-08-25,374.0,386.6,397.12,,,,,
2021-08-26,372.0,385.96,397.08666666666664,,,,,
2021-08-27,369.0,385.24,397.05333333333334,,,,,
2021-08-30,390.0,385.0,397.08,,,,,
2021-08-31,401.0,385.02,397.20666666666665,,,,,
2021-09-01,397.0,385.0,397.36,,,,,
2021-09-02,396.0,385.24,397.44666666666666,,,,,
2021-09-03,397.0,385.2,397.56,,,,,
2021-09-06,394.0,385.12,397.68,,,,,
2021-09-07,391.0,384.92,397.74666666666667,,,,,
2021-09-08,390.0,384.68,397.88,,,,,
2021-09-09,388.0,384.58,398.08,,,,,
2021-09-10,394.0,384.46,398.36,,,,,
2021-09-13,408.0,384.54,398.68666666666667,,,,,
2021-09-14,397.0,384.38,398.88,,,,,
2021-09-15,396.0,384.2,399.02666666666664,,,,,
2021-09-16,388.0,383.86,398.85333333333335,,,,,
2021-09-17,386.0,383.44,398.62,,,,,
2021-09-21,381.0,383.0,398.3333333333333,,,,,
2021-09-22,372.0,382.52,397.8666666666667,,,,,
2021-09-24,375.0,382.1,397.53333333333336,,,,,
2021-09-27,383.0,381.76,397.24,,,,,
2021-09-28,393.0,381.6,397.16,,,,,
2021-09-29,400.0,381.64,397.02666666666664,,,,,
2021-09-30,400.0,381.7,396.8066666666667,,,,,
2021-10-01,396.0,381.6,396.6666666666667,,,,,
2021-10-04,384.0,381.4,396.42,,,,,
2021-10-05,381.0,381.14,396.24,,,,,
2021-10-06,377.0,380.84,396.02,,,,,
2021-10-07,380.0,380.56,395.7866666666667,,,,,
2021-10-08,382.0,380.28,395.5933333333333,,,,,
2021-10-11,387.0,380.28,395.44666666666666,,,,,
2021-10-12,384.0,380.26,395.2866666666667,391.785,,,,
2021-10-13,377.0,380.26,395.1666666666667,391.735,,,,
2021-10-14,383.0,380.42,395.06666666666666,391.745,,,,
2021-10-15,382.0,380.52,394.99333333333334,391.855,,,,
2021-10-18,378.0,380.64,394.91333333333336,391.97,,,,
2021-10-19,380.0,381.02,394.82666666666665,392.14,,,,
2021-10-20,380.0,381.28,394.6,392.29,,,,
2021-10-21,378.0,381.52,394.41333333333336,392.47,,,,
2021-10-22,378.0,381.58,393.91333333333336,392.7,,,,
2021-10-25,373.0,381.78,393.4866666666667,392.895,,,,
2021-10-26,379.0,382.0,393.02666666666664,393.07,,,,
2021-10-27,382.0,382.38,392.68,393.28,,,,
2021-10-28,379.0,382.78,392.20666666666665,393.49,,,,
2021-10-29,378.0,383.2,391.72,393.685,,,,
2021-11-01,376.0,383.6,391.48,393.825,,,,
2021-11-02,374.0,384.02,391.18666666666667,393.95,,,,
2021-11-04,373.0,384.38,390.76,394.045,,,,
2021-11-05,373.0,384.52,390.38666666666666,394.035,,,,
2021-11-08,367.0,384.38,390.0133333333333,393.935,,,,
2021-11-09,364.0,384.22,389.58,393.87,,,,
2021-11-10,365.0,384.14,389.1533333333333,393.825,2.0399999999999636,,,
2021-11-11,363.0,383.6,388.68666666666667,393.71,1.974999999999966,,,
2021-11-12,373.0,383.04,388.3066666666667,393.665,1.920000000000016,,,
2021-11-15,373.0,382.56,387.99333333333334,393.66,1.8050000000000068,,,
2021-11-16,371.0,382.06,387.6933333333333,393.6,1.6299999999999955,,,
2021-11-17,372.0,381.56,387.31333333333333,393.56,1.420000000000016,,,
2021-11-18,372.0,381.12,386.98,393.54,1.25,,,
2021-11-19,367.0,380.64,386.55333333333334,393.47,1.0,,,
2021-11-22,365.0,380.14,386.16,393.445,0.7450000000000045,,,
2021-11-24,364.0,379.66,385.81333333333333,393.475,0.5800000000000409,,,
2021-11-25,368.0,379.14,385.49333333333334,393.555,0.48500000000001364,,,
2021-11-26,365.0,378.28,385.12,393.585,0.3050000000000068,,,
2021-11-29,362.0,377.58,384.76666666666665,393.555,0.06499999999999773,,,
2021-11-30,370.0,377.06,384.47333333333336,393.535,-0.14999999999997726,,,
2021-12-01,356.0,376.42,384.16,393.245,-0.5799999999999841,,,
2021-12-02,356.0,375.82,383.9266666666667,392.92,-1.0299999999999727,,,
2021-12-03,357.0,375.34,383.6666666666667,392.585,-1.4600000000000364,,,
2021-12-06,352.0,374.94,383.35333333333335,392.135,-1.900000000000034,,,
2021-12-07,358.0,374.6,383.12,391.8,-2.134999999999991,,,
2021-12-08,358.0,374.1,382.94666666666666,391.455,-2.4150000000000205,,,
2021-12-09,355.0,373.34,382.7866666666667,391.205,-2.6200000000000045,,,
2021-12-10,354.0,372.42,382.6533333333333,390.875,-2.8349999999999795,,,
2021-12-13,351.0,371.44,382.48,390.465,-3.2000000000000455,,,
2021-12-14,368.0,370.88,382.35333333333335,390.22,-3.4399999999999977,,,
2021-12-15,355.0,370.3,382.1933333333333,389.89,-3.7100000000000364,,,
2021-12-16,351.0,369.7,382.0466666666667,389.605,-3.954999999999984,,,
2021-12-17,349.0,369.14,381.86,389.3,-4.240000000000009,,,
2021-12-20,335.0,368.24,381.61333333333334,388.9,-4.57000000000005,,,
2021-12-21,336.0,367.32,381.36,388.525,-4.920000000000016,,,
2021-12-22,336.0,366.3,381.1533333333333,388.16,-5.314999999999998,,,
2021-12-23,337.0,365.36,380.85333333333335,387.805,-5.75,,,
2021-12-24,337.0,364.56,380.49333333333334,387.515,-6.069999999999993,,,
2021-12-27,333.0,363.56,380.12,387.19,-6.365000000000009,332.0,453.0,
2021-12-28,330.0,362.52,379.6933333333333,386.875,-6.660000000000025,330.0,453.0,-0.1472868217054264
2021-12-29,336.0,361.68,379.3066666666667,386.605,-6.639999999999986,330.0,453.0,-0.11811023622047245
2021-12-30,337.0,360.82,378.8933333333333,386.325,-6.595000000000027,330.0,453.0,-0.06388888888888888
2022-01-04,343.0,360.08,378.49333333333334,385.97,-6.614999999999952,330.0,453.0,-0.033802816901408406
2022-01-05,338.0,359.28,378.08,385.63,-6.5049999999999955,330.0,453.0,-0.023121387283236983
2022-01-06,338.0,358.48,377.72,385.055,-6.7450000000000045,330.0,453.0,-0.03428571428571425
2022-01-07,335.0,357.72,377.3333333333333,384.545,-6.909999999999968,330.0,453.0,-0.020467836257309968
2022-01-11,337.0,356.88,376.94666666666666,383.99,-7.214999999999975,330.0,453.0,0.015060240963855387
2022-01-12,340.0,356.04,376.56,383.52,-7.355000000000018,330.0,453.0,0.017964071856287456
2022-01-13,341.0,355.28,376.22,382.975,-7.489999999999952,330.0,453.0,-0.008720930232558155
