date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1010.0,,,,,,,
2020-12-21,1003.0,,,,,,,
2020-12-22,993.0,,,,,,,
2020-12-23,1014.0,,,,,,,
2020-12-24,1024.0,,,,,,,
2020-12-25,1049.0,,,,,,,
2020-12-28,1060.0,,,,,,,
2020-12-29,1069.0,,,,,,,
2020-12-30,1034.0,,,,,,,
2021-01-04,1056.0,,,,,,,
2021-01-05,1050.0,,,,,,,
2021-01-06,1052.0,,,,,,,
2021-01-07,1092.0,,,,,,,
2021-01-08,1076.0,,,,,,,
2021-01-12,1086.0,,,,,,,
2021-01-13,1041.0,,,,,,,
2021-01-14,1041.0,,,,,,,
2021-01-15,1019.0,,,,,,,
2021-01-18,1018.0,,,,,,,
2021-01-19,1023.0,,,,,,,
2021-01-20,1016.0,,,,,,,
2021-01-21,1003.0,,,,,,,
2021-01-22,984.0,,,,,,,
2021-01-25,997.0,,,,,,,
2021-01-26,1021.0,,,,,,,
2021-01-27,1016.0,,,,,,,
2021-01-28,990.0,,,,,,,
2021-01-29,949.0,,,,,,,
2021-02-01,952.0,,,,,,,
2021-02-02,971.0,,,,,,,
2021-02-03,982.0,,,,,,,
2021-02-04,979.0,,,,,,,
2021-02-05,967.0,,,,,,,
2021-02-08,990.0,,,,,,,
2021-02-09,996.0,,,,,,,
2021-02-10,977.0,,,,,,,
2021-02-12,953.0,,,,,,,
2021-02-15,959.0,,,,,,,
2021-02-16,973.0,,,,,,,
2021-02-17,956.0,,,,,,,
2021-02-18,958.0,,,,,,,
2021-02-19,955.0,,,,,,,
2021-02-22,957.0,,,,,,,
2021-02-24,949.0,,,,,,,
2021-02-25,941.0,,,,,,,
2021-02-26,927.0,,,,,,,
2021-03-01,957.0,,,,,,,
2021-03-02,937.0,,,,,,,
2021-03-03,930.0,,,,,,,
2021-03-04,929.0,997.62,,,,,,
2021-03-05,945.0,996.32,,,,,,
2021-03-08,957.0,995.4,,,,,,
2021-03-09,973.0,995.0,,,,,,
2021-03-10,960.0,993.92,,,,,,
2021-03-11,992.0,993.28,,,,,,
2021-03-12,974.0,991.78,,,,,,
2021-03-15,981.0,990.2,,,,,,
2021-03-16,995.0,988.72,,,,,,
2021-03-17,1005.0,988.14,,,,,,
2021-03-18,994.0,986.9,,,,,,
2021-03-19,984.0,985.58,,,,,,
2021-03-22,978.0,984.1,,,,,,
2021-03-23,986.0,981.98,,,,,,
2021-03-24,972.0,979.9,,,,,,
2021-03-25,989.0,977.96,,,,,,
2021-03-26,1020.0,977.54,,,,,,
2021-03-29,1028.0,977.28,,,,,,
2021-03-30,1000.0,976.9,,,,,,
2021-03-31,995.0,976.44,,,,,,
2021-04-01,970.0,975.38,,,,,,
2021-04-02,964.0,974.34,,,,,,
2021-04-05,961.0,973.5,,,,,,
2021-04-06,938.0,972.58,,,,,,
2021-04-07,951.0,971.66,,,,,,
2021-04-08,928.0,969.8,,,,,,
2021-04-09,921.0,967.9,,,,,,
2021-04-12,938.0,966.86,,,,,,
2021-04-13,932.0,966.52,,,,,,
2021-04-14,916.0,965.8,,,,,,
2021-04-15,920.0,964.78,,,,,,
2021-04-16,933.0,963.8,,,,,,
2021-04-19,922.0,962.66,,,,,,
2021-04-20,918.0,961.68,,,,,,
2021-04-21,902.0,959.92,,,,,,
2021-04-22,912.0,958.24,,,,,,
2021-04-23,913.0,956.96,,,,,,
2021-04-26,930.0,956.5,,,,,,
2021-04-27,914.0,955.6,,,,,,
2021-04-28,898.0,954.1,,,,,,
2021-04-30,926.0,953.5,,,,,,
2021-05-06,941.0,953.16,,,,,,
2021-05-07,967.0,953.4,,,,,,
2021-05-10,982.0,953.9,,,,,,
2021-05-11,982.0,954.56,,,,,,
2021-05-12,970.0,955.14,,,,,,
2021-05-13,991.0,956.42,,,,,,
2021-05-14,1020.0,957.68,,,,,,
2021-05-17,1036.0,959.66,,,,,,
2021-05-18,1054.0,962.14,,,,,,
2021-05-19,1071.0,964.98,,,,,,
2021-05-20,1093.0,967.94,,,,,,
2021-05-21,1081.0,970.42,,,,,,
2021-05-24,1074.0,972.44,,,,,,
2021-05-25,1044.0,974.12,,,,,,
2021-05-26,1042.0,975.12,,,,,,
2021-05-27,1034.0,976.32,,,,,,
2021-05-28,1052.0,977.74,,,,,,
2021-05-31,1045.0,978.74,,,,,,
2021-06-01,1061.0,979.86,,,,,,
2021-06-02,1064.0,981.26,,,,,,
2021-06-03,1076.0,983.1,,,,,,
2021-06-04,1044.0,984.42,,,,,,
2021-06-07,1008.0,984.86,,,,,,
2021-06-08,1023.0,985.88,,,,,,
2021-06-09,1015.0,986.4,,,,,,
2021-06-10,1014.0,986.28,,,,,,
2021-06-11,1026.0,986.24,,,,,,
2021-06-14,1023.0,986.7,,,,,,
2021-06-15,1029.0,987.38,,,,,,
2021-06-16,1035.0,988.68,,,,,,
2021-06-17,1019.0,989.78,,,,,,
2021-06-18,1001.0,990.58,,,,,,
2021-06-21,949.0,990.8,,,,,,
2021-06-22,962.0,991.02,,,,,,
2021-06-23,956.0,991.58,,,,,,
2021-06-24,958.0,992.32,,,,,,
2021-06-25,977.0,993.1,,,,,,
2021-06-28,1003.0,994.52,,,,,,
2021-06-29,992.0,996.04,,,,,,
2021-06-30,995.0,997.54,,,,,,
2021-07-01,998.0,998.84,,,,,,
2021-07-02,1018.0,1000.76,,,,,,
2021-07-05,1018.0,1002.76,,,,,,
2021-07-06,1031.0,1005.34,,,,,,
2021-07-07,1029.0,1007.68,,,,,,
2021-07-08,1025.0,1009.92,,,,,,
2021-07-09,1036.0,1012.04,,,,,,
2021-07-12,1064.0,1015.04,,,,,,
2021-07-13,1107.0,1019.22,,,,,,
2021-07-14,1129.0,1023.28,,,,,,
2021-07-15,1086.0,1026.18,,,,,,
2021-07-16,1089.0,1028.62,,,,,,
2021-07-19,1073.0,1030.44,,,,,,
2021-07-20,1078.0,1032.36,,,,,,
2021-07-21,1096.0,1034.88,,,,,,
2021-07-26,1099.0,1037.04,,,,,,
2021-07-27,1119.0,1039.02,,,,,,
2021-07-28,1134.0,1040.98,,,,,,
2021-07-29,1145.0,1042.8,,,,,,
2021-07-30,1144.0,1044.26,1002.2866666666666,,,,,
2021-08-02,1167.0,1045.74,1003.3333333333334,,,,,
2021-08-03,1175.0,1047.62,1004.48,,,,,
2021-08-04,1180.0,1049.74,1005.7266666666667,,,,,
2021-08-05,1171.0,1052.28,1006.7733333333333,,,,,
2021-08-06,1158.0,1054.6,1007.6666666666666,,,,,
2021-08-10,1168.0,1057.28,1008.46,,,,,
2021-08-11,1201.0,1060.26,1009.4,,,,,
2021-08-12,1223.0,1063.82,1010.4266666666666,,,,,
2021-08-13,1208.0,1066.76,1011.5866666666667,,,,,
2021-08-16,1210.0,1069.68,1012.6133333333333,,,,,
2021-08-17,1200.0,1072.16,1013.6133333333333,,,,,
2021-08-18,1209.0,1075.46,1014.66,,,,,
2021-08-19,1220.0,1079.7,1015.5133333333333,,,,,
2021-08-20,1227.0,1083.78,1016.52,,,,,
2021-08-23,1256.0,1088.6,1017.6533333333333,,,,,
2021-08-24,1261.0,1093.54,1019.12,,,,,
2021-08-25,1237.0,1097.76,1020.4266666666666,,,,,
2021-08-26,1253.0,1102.36,1021.9866666666667,,,,,
2021-08-27,1250.0,1106.78,1023.5333333333333,,,,,
2021-08-30,1292.0,1111.92,1025.3266666666666,,,,,
2021-08-31,1280.0,1117.14,1027.0866666666666,,,,,
2021-09-01,1283.0,1122.78,1028.9533333333334,,,,,
2021-09-02,1290.0,1129.6,1030.9933333333333,,,,,
2021-09-03,1321.0,1136.78,1033.1533333333334,,,,,
2021-09-06,1337.0,1144.4,1035.26,,,,,
2021-09-07,1368.0,1152.6,1037.6066666666666,,,,,
2021-09-08,1338.0,1159.82,1039.9266666666667,,,,,
2021-09-09,1351.0,1166.78,1042.6066666666666,,,,,
2021-09-10,1340.0,1173.74,1045.1933333333334,,,,,
2021-09-13,1324.0,1180.32,1047.5466666666666,,,,,
2021-09-14,1346.0,1187.28,1049.9733333333334,,,,,
2021-09-15,1326.0,1193.44,1052.2866666666666,,,,,
2021-09-16,1318.0,1199.44,1054.6266666666668,,,,,
2021-09-17,1309.0,1205.0,1056.7533333333333,,,,,
2021-09-21,1295.0,1210.32,1058.7466666666667,,,,,
2021-09-22,1299.0,1215.8,1060.8933333333334,,,,,
2021-09-24,1343.0,1221.94,1063.4933333333333,,,,,
2021-09-27,1310.0,1226.86,1065.8333333333333,,,,,
2021-09-28,1318.0,1231.08,1068.1333333333334,,,,,
2021-09-29,1321.0,1234.92,1070.5666666666666,,,,,
2021-09-30,1350.0,1240.2,1073.18,,,,,
2021-10-01,1330.0,1245.02,1075.68,,,,,
2021-10-04,1346.0,1250.48,1078.2733333333333,,,,,
2021-10-05,1353.0,1255.98,1080.9666666666667,,,,,
2021-10-06,1346.0,1260.98,1083.6666666666667,,,,,
2021-10-07,1313.0,1265.26,1086.24,,,,,
2021-10-08,1315.0,1269.18,1088.6266666666668,,,,,
2021-10-11,1327.0,1273.04,1091.2266666666667,,,,,
2021-10-12,1278.0,1275.7,1093.5466666666666,,,,,
2021-10-13,1265.0,1278.12,1095.7866666666666,1071.245,,,,
2021-10-14,1245.0,1279.68,1097.7866666666666,1072.42,,,,
2021-10-15,1234.0,1280.86,1099.6333333333334,1073.575,,,,
2021-10-18,1242.0,1282.1,1101.4266666666667,1074.82,,,,
2021-10-19,1247.0,1283.62,1103.34,1075.985,,,,
2021-10-20,1248.0,1285.42,1105.0466666666666,1077.105,,,,
2021-10-21,1231.0,1286.68,1106.76,1078.015,,,,
2021-10-22,1263.0,1287.92,1108.64,1079.03,,,,
2021-10-25,1233.0,1288.12,1110.2266666666667,1079.85,,,,
2021-10-26,1233.0,1288.62,1111.7466666666667,1080.845,,,,
2021-10-27,1220.0,1288.82,1113.2533333333333,1081.665,,,,
2021-10-28,1208.0,1288.98,1114.7466666666667,1082.455,,,,
2021-10-29,1200.0,1288.8,1116.2266666666667,1083.195,,,,
2021-11-01,1223.0,1288.86,1117.8066666666666,1083.85,,,,
2021-11-02,1190.0,1288.12,1119.26,1084.42,,,,
2021-11-04,1205.0,1287.1,1120.7,1085.015,,,,
2021-11-05,1159.0,1285.06,1121.6266666666668,1085.605,,,,
2021-11-08,1149.0,1283.3,1122.4333333333334,1086.145,,,,
