date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,867.0,,,,,,,
2020-12-18,842.0,,,,,,,
2020-12-21,806.0,,,,,,,
2020-12-22,785.0,,,,,,,
2020-12-23,805.0,,,,,,,
2020-12-24,802.0,,,,,,,
2020-12-25,785.0,,,,,,,
2020-12-28,775.0,,,,,,,
2020-12-29,825.0,,,,,,,
2020-12-30,822.0,,,,,,,
2021-01-04,825.0,,,,,,,
2021-01-05,816.0,,,,,,,
2021-01-06,828.0,,,,,,,
2021-01-07,824.0,,,,,,,
2021-01-08,850.0,,,,,,,
2021-01-12,858.0,,,,,,,
2021-01-13,844.0,,,,,,,
2021-01-14,839.0,,,,,,,
2021-01-15,842.0,,,,,,,
2021-01-18,849.0,,,,,,,
2021-01-19,860.0,,,,,,,
2021-01-20,853.0,,,,,,,
2021-01-21,850.0,,,,,,,
2021-01-22,880.0,,,,,,,
2021-01-25,886.0,,,,,,,
2021-01-26,863.0,,,,,,,
2021-01-27,860.0,,,,,,,
2021-01-28,868.0,,,,,,,
2021-01-29,834.0,,,,,,,
2021-02-01,805.0,,,,,,,
2021-02-02,807.0,,,,,,,
2021-02-03,805.0,,,,,,,
2021-02-04,795.0,,,,,,,
2021-02-05,806.0,,,,,,,
2021-02-08,801.0,,,,,,,
2021-02-09,789.0,,,,,,,
2021-02-10,796.0,,,,,,,
2021-02-12,792.0,,,,,,,
2021-02-15,780.0,,,,,,,
2021-02-16,776.0,,,,,,,
2021-02-17,810.0,,,,,,,
2021-02-18,787.0,,,,,,,
2021-02-19,775.0,,,,,,,
2021-02-22,782.0,,,,,,,
2021-02-24,774.0,,,,,,,
2021-02-25,775.0,,,,,,,
2021-02-26,758.0,,,,,,,
2021-03-01,755.0,,,,,,,
2021-03-02,742.0,,,,,,,
2021-03-03,729.0,813.64,,,,,,
2021-03-04,716.0,810.62,,,,,,
2021-03-05,705.0,807.88,,,,,,
2021-03-08,712.0,806.0,,,,,,
2021-03-09,733.0,804.96,,,,,,
2021-03-10,723.0,803.32,,,,,,
2021-03-11,735.0,801.98,,,,,,
2021-03-12,741.0,801.1,,,,,,
2021-03-15,752.0,800.64,,,,,,
2021-03-16,762.0,799.38,,,,,,
2021-03-17,765.0,798.24,,,,,,
2021-03-18,770.0,797.14,,,,,,
2021-03-19,770.0,796.22,,,,,,
2021-03-22,787.0,795.4,,,,,,
2021-03-23,771.0,794.34,,,,,,
2021-03-24,750.0,792.34,,,,,,
2021-03-25,748.0,790.14,,,,,,
2021-03-26,762.0,788.5,,,,,,
2021-03-29,747.0,786.66,,,,,,
2021-03-30,749.0,784.8,,,,,,
2021-03-31,744.0,782.7,,,,,,
2021-04-01,744.0,780.38,,,,,,
2021-04-02,746.0,778.24,,,,,,
2021-04-05,768.0,776.6,,,,,,
2021-04-06,765.0,774.3,,,,,,
2021-04-07,763.0,771.84,,,,,,
2021-04-08,751.0,769.6,,,,,,
2021-04-09,749.0,767.38,,,,,,
2021-04-12,749.0,765.0,,,,,,
2021-04-13,755.0,763.42,,,,,,
2021-04-14,750.0,762.32,,,,,,
2021-04-15,748.0,761.14,,,,,,
2021-04-16,754.0,760.12,,,,,,
2021-04-19,747.0,759.16,,,,,,
2021-04-20,740.0,757.84,,,,,,
2021-04-21,723.0,756.28,,,,,,
2021-04-22,716.0,754.82,,,,,,
2021-04-23,714.0,753.18,,,,,,
2021-04-26,711.0,751.56,,,,,,
2021-04-27,711.0,750.18,,,,,,
2021-04-28,706.0,748.78,,,,,,
2021-04-30,705.0,746.68,,,,,,
2021-05-06,707.0,745.08,,,,,,
2021-05-07,708.0,743.74,,,,,,
2021-05-10,712.0,742.34,,,,,,
2021-05-11,706.0,740.98,,,,,,
2021-05-12,695.0,739.38,,,,,,
2021-05-13,691.0,738.04,,,,,,
2021-05-14,700.0,736.94,,,,,,
2021-05-17,665.0,735.4,,,,,,
2021-05-18,670.0,734.22,,,,,,
2021-05-19,663.0,733.16,,,,,,
2021-05-20,687.0,732.8,,,,,,
2021-05-21,683.0,732.22,,,,,,
2021-05-24,676.0,731.08,,,,,,
2021-05-25,667.0,729.96,,,,,,
2021-05-26,668.0,728.62,,,,,,
2021-05-27,677.0,727.34,,,,,,
2021-05-28,673.0,725.76,,,,,,
2021-05-31,669.0,723.9,,,,,,
2021-06-01,673.0,722.06,,,,,,
2021-06-02,679.0,720.24,,,,,,
2021-06-03,689.0,718.62,,,,,,
2021-06-04,679.0,716.46,,,,,,
2021-06-07,684.0,714.72,,,,,,
2021-06-08,684.0,713.4,,,,,,
2021-06-09,684.0,712.12,,,,,,
2021-06-10,685.0,710.58,,,,,,
2021-06-11,682.0,709.28,,,,,,
2021-06-14,681.0,707.92,,,,,,
2021-06-15,679.0,706.62,,,,,,
2021-06-16,684.0,705.42,,,,,,
2021-06-17,678.0,704.06,,,,,,
2021-06-18,677.0,702.24,,,,,,
2021-06-21,670.0,700.34,,,,,,
2021-06-22,672.0,698.52,,,,,,
2021-06-23,670.0,696.9,,,,,,
2021-06-24,665.0,695.22,,,,,,
2021-06-25,673.0,693.7,,,,,,
2021-06-28,667.0,691.94,,,,,,
2021-06-29,664.0,690.22,,,,,,
2021-06-30,666.0,688.58,,,,,,
2021-07-01,670.0,686.9,,,,,,
2021-07-02,671.0,685.38,,,,,,
2021-07-05,667.0,683.92,,,,,,
2021-07-06,667.0,682.8,,,,,,
2021-07-07,667.0,681.82,,,,,,
2021-07-08,672.0,680.98,,,,,,
2021-07-09,669.0,680.14,,,,,,
2021-07-12,670.0,679.32,,,,,,
2021-07-13,677.0,678.74,,,,,,
2021-07-14,696.0,678.56,,,,,,
2021-07-15,706.0,678.54,,,,,,
2021-07-16,719.0,678.76,,,,,,
2021-07-19,731.0,679.14,,,,,,
2021-07-20,716.0,679.34,,,,,,
2021-07-21,718.0,679.8,,,,,,
2021-07-26,715.0,680.28,,,,,,
2021-07-27,701.0,680.3,,,,,,
2021-07-28,698.0,680.96,,,,,,
2021-07-29,700.0,681.56,743.14,,,,,
2021-07-30,703.0,682.36,742.0466666666666,,,,,
2021-08-02,707.0,682.76,741.1466666666666,,,,,
2021-08-03,702.0,683.14,740.4533333333334,,,,,
2021-08-04,700.0,683.62,739.8866666666667,,,,,
2021-08-05,688.0,684.04,739.1066666666667,,,,,
2021-08-06,678.0,684.24,738.28,,,,,
2021-08-10,675.0,684.2,737.5466666666666,,,,,
2021-08-11,672.0,684.18,736.86,,,,,
2021-08-12,670.0,684.2,735.8266666666667,,,,,
2021-08-13,668.0,684.1,734.8,,,,,
2021-08-16,625.0,683.02,733.4666666666667,,,,,
2021-08-17,641.0,682.06,732.3,,,,,
2021-08-18,637.0,681.22,731.0266666666666,,,,,
2021-08-19,639.0,680.32,729.7933333333333,,,,,
2021-08-20,626.0,679.16,728.3,,,,,
2021-08-23,615.0,677.78,726.68,,,,,
2021-08-24,622.0,676.52,725.2,,,,,
2021-08-25,617.0,675.22,723.72,,,,,
2021-08-26,616.0,673.92,722.2133333333334,,,,,
2021-08-27,621.0,672.76,720.6933333333334,,,,,
2021-08-30,629.0,671.66,719.1533333333333,,,,,
2021-08-31,634.0,670.78,717.6933333333334,,,,,
2021-09-01,652.0,670.28,716.3733333333333,,,,,
2021-09-02,649.0,669.86,714.8333333333334,,,,,
2021-09-03,649.0,669.4,713.2533333333333,,,,,
2021-09-06,660.0,669.2,711.9,,,,,
2021-09-07,652.0,668.94,710.5133333333333,,,,,
2021-09-08,655.0,668.58,709.0933333333334,,,,,
2021-09-09,650.0,668.24,707.8666666666667,,,,,
2021-09-10,646.0,667.88,706.8066666666666,,,,,
2021-09-13,646.0,667.48,705.7333333333333,,,,,
2021-09-14,648.0,667.04,704.6866666666666,,,,,
2021-09-15,650.0,666.62,703.72,,,,,
2021-09-16,649.0,666.26,702.6733333333333,,,,,
2021-09-17,639.0,665.7,701.5933333333334,,,,,
2021-09-21,622.0,664.8,700.48,,,,,
