date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5480.0,,,,,,,
2020-12-18,5480.0,,,,,,,
2020-12-21,5460.0,,,,,,,
2020-12-22,5410.0,,,,,,,
2020-12-23,5390.0,,,,,,,
2020-12-24,5430.0,,,,,,,
2020-12-25,5560.0,,,,,,,
2020-12-28,5730.0,,,,,,,
2020-12-29,5570.0,,,,,,,
2020-12-30,5630.0,,,,,,,
2021-01-04,5570.0,,,,,,,
2021-01-05,5490.0,,,,,,,
2021-01-06,5370.0,,,,,,,
2021-01-07,5370.0,,,,,,,
2021-01-08,5400.0,,,,,,,
2021-01-12,5520.0,,,,,,,
2021-01-13,5510.0,,,,,,,
2021-01-14,5490.0,,,,,,,
2021-01-15,5260.0,,,,,,,
2021-01-18,5180.0,,,,,,,
2021-01-19,5150.0,,,,,,,
2021-01-20,5240.0,,,,,,,
2021-01-21,5280.0,,,,,,,
2021-01-22,5170.0,,,,,,,
2021-01-25,5050.0,,,,,,,
2021-01-26,5200.0,,,,,,,
2021-01-27,5230.0,,,,,,,
2021-01-28,5190.0,,,,,,,
2021-01-29,5090.0,,,,,,,
2021-02-01,5080.0,,,,,,,
2021-02-02,5050.0,,,,,,,
2021-02-03,5080.0,,,,,,,
2021-02-04,5060.0,,,,,,,
2021-02-05,5090.0,,,,,,,
2021-02-08,5230.0,,,,,,,
2021-02-09,5250.0,,,,,,,
2021-02-10,5230.0,,,,,,,
2021-02-12,5210.0,,,,,,,
2021-02-15,5210.0,,,,,,,
2021-02-16,5320.0,,,,,,,
2021-02-17,5250.0,,,,,,,
2021-02-18,5160.0,,,,,,,
2021-02-19,5040.0,,,,,,,
2021-02-22,5020.0,,,,,,,
2021-02-24,5030.0,,,,,,,
2021-02-25,5030.0,,,,,,,
2021-02-26,4965.0,,,,,,,
2021-03-01,5060.0,,,,,,,
2021-03-02,5090.0,,,,,,,
2021-03-03,5030.0,5267.7,,,,,,
2021-03-04,5030.0,5258.7,,,,,,
2021-03-05,5030.0,5249.7,,,,,,
2021-03-08,5150.0,5243.5,,,,,,
2021-03-09,5170.0,5238.7,,,,,,
2021-03-10,5170.0,5234.3,,,,,,
2021-03-11,5270.0,5231.1,,,,,,
2021-03-12,5220.0,5224.3,,,,,,
2021-03-15,5280.0,5215.3,,,,,,
2021-03-16,5430.0,5212.5,,,,,,
2021-03-17,5550.0,5210.9,,,,,,
2021-03-18,5620.0,5211.9,,,,,,
2021-03-19,5730.0,5216.7,,,,,,
2021-03-22,5730.0,5223.9,,,,,,
2021-03-23,5650.0,5229.5,,,,,,
2021-03-24,5340.0,5228.3,,,,,,
