date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-28,910.0,,,,,,,
2022-06-29,930.0,,,,,,,
2022-06-30,806.0,,,,,,,
2022-07-01,795.0,,,,,,,
2022-07-04,795.0,,,,,,,
2022-07-05,793.0,,,,,,,
2022-07-06,790.0,,,,,,,
2022-07-07,713.0,,,,,,,
2022-07-08,728.0,,,,,,,
2022-07-11,742.0,,,,,,,
2022-07-12,732.0,,,,,,,
2022-07-13,709.0,,,,,,,
2022-07-14,700.0,,,,,,,
2022-07-15,668.0,,,,,,,
2022-07-19,655.0,,,,,,,
2022-07-20,645.0,,,,,,,
2022-07-21,664.0,,,,,,,
2022-07-22,673.0,,,,,,,
2022-07-25,674.0,,,,,,,
2022-07-26,712.0,,,,,,,
2022-07-27,676.0,,,,,,,
2022-07-28,689.0,,,,,,,
2022-07-29,670.0,,,,,,,
2022-08-01,670.0,,,,,,,
2022-08-02,681.0,,,,,,,
2022-08-03,707.0,,,,,,,
2022-08-04,719.0,,,,,,,
2022-08-05,680.0,,,,,,,
2022-08-08,667.0,,,,,,,
2022-08-09,658.0,,,,,,,
2022-08-10,622.0,,,,,,,
2022-08-12,623.0,,,,,,,
2022-08-15,590.0,,,,,,,
2022-08-16,612.0,,,,,,,
2022-08-17,614.0,,,,,,,
2022-08-18,614.0,,,,,,,
2022-08-19,599.0,,,,,,,
2022-08-22,595.0,,,,,,,
2022-08-23,585.0,,,,,,,
2022-08-24,600.0,,,,,,,
2022-08-25,597.0,,,,,,,
2022-08-26,614.0,,,,,,,
2022-08-29,594.0,,,,,,,
2022-08-30,617.0,,,,,,,
2022-08-31,617.0,,,,,,,
2022-09-01,597.0,,,,,,,
2022-09-02,596.0,,,,,,,
2022-09-05,610.0,,,,,,,
2022-09-06,610.0,,,,,,,
2022-09-07,614.0,675.42,,,,,,
2022-09-08,608.0,669.38,,,,,,
2022-09-09,607.0,662.92,,,,,,
2022-09-12,633.0,659.46,,,,,,
2022-09-13,620.0,655.96,,,,,,
2022-09-14,610.0,652.26,,,,,,
2022-09-15,624.0,648.88,,,,,,
2022-09-16,604.0,645.16,,,,,,
2022-09-20,599.0,642.88,,,,,,
2022-09-21,605.0,640.42,,,,,,
2022-09-22,595.0,637.48,,,,,,
2022-09-26,570.0,634.24,,,,,,
2022-09-27,577.0,631.6,,,,,,
2022-09-28,555.0,628.7,,,,,,
2022-09-29,580.0,626.94,,,,,,
2022-09-30,559.0,625.02,,,,,,
2022-10-03,560.0,623.32,,,,,,
2022-10-04,580.0,621.64,,,,,,
2022-10-05,680.0,621.78,,,,,,
2022-10-06,780.0,623.9,,,,,,
2022-10-07,740.0,624.46,,,,,,
2022-10-11,683.0,624.6,,,,,,
2022-10-12,672.0,624.26,,,,,,
2022-10-13,640.0,623.66,,,,,,
2022-10-14,635.0,622.96,,,,,,
2022-10-17,623.0,621.8,,,,,,
2022-10-18,656.0,620.78,,,,,,
2022-10-19,655.0,619.5,,,,,,
2022-10-20,637.0,618.64,,,,,,
2022-10-21,650.0,618.3,,,,,,
2022-10-24,654.0,618.22,,,,,,
2022-10-25,649.0,618.76,,,,,,
2022-10-26,631.0,618.92,,,,,,
2022-10-27,630.0,619.72,,,,,,
2022-10-28,629.0,620.06,,,,,,
2022-10-31,633.0,620.44,,,,,,
2022-11-01,631.0,620.78,,,,,,
2022-11-02,625.0,621.3,,,,,,
2022-11-04,614.0,621.68,,,,,,
2022-11-07,615.0,622.28,,,,,,
2022-11-08,655.0,623.38,,,,,,
2022-11-09,639.0,624.22,,,,,,
2022-11-10,635.0,624.64,,,,,,
2022-11-11,661.0,625.98,,,,,,
2022-11-14,663.0,626.9,,,,,,
2022-11-15,637.0,627.3,,,,,,
2022-11-16,641.0,628.18,,,,,,
2022-11-17,642.0,629.1,,,,,,
2022-11-18,666.0,630.22,,,,,,
2022-11-21,652.0,631.06,,,,,,
2022-11-22,646.0,631.7,,,,,,
2022-11-24,643.0,632.4,,,,,,
2022-11-25,655.0,633.36,,,,,,
2022-11-28,664.0,633.98,,,,,,
2022-11-29,689.0,635.36,,,,,,
2022-11-30,667.0,636.5,,,,,,
2022-12-01,690.0,637.82,,,,,,
2022-12-02,690.0,639.54,,,,,,
2022-12-05,710.0,641.76,,,,,,
2022-12-06,690.0,643.46,,,,,,
2022-12-07,671.0,644.98,,,,,,
2022-12-08,675.0,647.08,,,,,,
2022-12-09,687.0,649.28,,,,,,
