date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,17270.0,,,,,,,
2020-12-18,17600.0,,,,,,,
2020-12-21,17840.0,,,,,,,
2020-12-22,17320.0,,,,,,,
2020-12-23,17200.0,,,,,,,
2020-12-24,17500.0,,,,,,,
2020-12-25,17530.0,,,,,,,
2020-12-28,17670.0,,,,,,,
2020-12-29,17650.0,,,,,,,
2020-12-30,17670.0,,,,,,,
2021-01-04,18260.0,,,,,,,
2021-01-05,18540.0,,,,,,,
2021-01-06,18420.0,,,,,,,
2021-01-07,18310.0,,,,,,,
2021-01-08,18220.0,,,,,,,
2021-01-12,17460.0,,,,,,,
2021-01-13,17220.0,,,,,,,
2021-01-14,16950.0,,,,,,,
2021-01-15,17000.0,,,,,,,
2021-01-18,16740.0,,,,,,,
2021-01-19,16800.0,,,,,,,
2021-01-20,17120.0,,,,,,,
2021-01-21,17300.0,,,,,,,
2021-01-22,17250.0,,,,,,,
2021-01-25,17000.0,,,,,,,
2021-01-26,17010.0,,,,,,,
2021-01-27,16860.0,,,,,,,
2021-01-28,16780.0,,,,,,,
2021-01-29,17140.0,,,,,,,
2021-02-01,17340.0,,,,,,,
2021-02-02,17270.0,,,,,,,
2021-02-03,17240.0,,,,,,,
2021-02-04,16950.0,,,,,,,
2021-02-05,16680.0,,,,,,,
2021-02-08,16920.0,,,,,,,
2021-02-09,17140.0,,,,,,,
2021-02-10,17040.0,,,,,,,
2021-02-12,16870.0,,,,,,,
2021-02-15,16920.0,,,,,,,
2021-02-16,16890.0,,,,,,,
2021-02-17,16680.0,,,,,,,
2021-02-18,16440.0,,,,,,,
2021-02-19,16180.0,,,,,,,
2021-02-22,16370.0,,,,,,,
2021-02-24,16740.0,,,,,,,
2021-02-25,16680.0,,,,,,,
2021-02-26,16150.0,,,,,,,
2021-03-01,16060.0,,,,,,,
2021-03-02,15450.0,,,,,,,
2021-03-03,15790.0,17108.6,,,,,,
2021-03-04,15640.0,17076.0,,,,,,
2021-03-05,15380.0,17031.6,,,,,,
2021-03-08,15650.0,16987.8,,,,,,
2021-03-09,15650.0,16954.4,,,,,,
2021-03-10,15950.0,16929.4,,,,,,
2021-03-11,16260.0,16904.6,,,,,,
2021-03-12,16040.0,16874.8,,,,,,
2021-03-15,16260.0,16846.6,,,,,,
2021-03-16,16340.0,16820.4,,,,,,
2021-03-17,16410.0,16795.2,,,,,,
2021-03-18,16600.0,16762.0,,,,,,
2021-03-19,16330.0,16717.8,,,,,,
2021-03-22,16450.0,16678.4,,,,,,
2021-03-23,16340.0,16639.0,,,,,,
2021-03-24,16270.0,16600.0,,,,,,
2021-03-25,16290.0,16576.6,,,,,,
2021-03-26,16220.0,16556.6,,,,,,
2021-03-29,16280.0,16543.2,,,,,,
2021-03-30,16030.0,16523.8,,,,,,
2021-03-31,15850.0,16506.0,,,,,,
2021-04-01,16400.0,16498.0,,,,,,
2021-04-02,16560.0,16486.8,,,,,,
2021-04-05,16500.0,16470.8,,,,,,
2021-04-06,16610.0,16458.0,,,,,,
2021-04-07,16490.0,16447.8,,,,,,
2021-04-08,16690.0,16441.4,,,,,,
2021-04-09,16710.0,16438.4,,,,,,
2021-04-12,16480.0,16432.4,,,,,,
2021-04-13,16390.0,16417.4,,,,,,
2021-04-14,16440.0,16399.4,,,,,,
2021-04-15,16470.0,16383.4,,,,,,
2021-04-16,16750.0,16373.6,,,,,,
2021-04-19,17060.0,16375.8,,,,,,
2021-04-20,16880.0,16379.8,,,,,,
2021-04-21,16920.0,16379.8,,,,,,
2021-04-22,17000.0,16377.0,,,,,,
2021-04-23,16920.0,16374.6,,,,,,
2021-04-26,16780.0,16372.8,,,,,,
2021-04-27,16990.0,16374.2,,,,,,
2021-04-28,16950.0,16375.4,,,,,,
2021-04-30,16790.0,16377.6,,,,,,
2021-05-06,17320.0,16395.2,,,,,,
2021-05-07,17840.0,16428.4,,,,,,
2021-05-10,18060.0,16462.2,,,,,,
2021-05-11,18180.0,16491.0,,,,,,
2021-05-12,17920.0,16515.8,,,,,,
2021-05-13,17940.0,16551.6,,,,,,
2021-05-14,18080.0,16592.0,,,,,,
2021-05-17,18580.0,16654.6,,,,,,
2021-05-18,19160.0,16722.0,,,,,,
2021-05-19,18900.0,16787.2,,,,,,
2021-05-20,19000.0,16859.6,,,,,,
2021-05-21,18930.0,16925.2,,,,,,
2021-05-24,19050.0,16993.2,,,,,,
2021-05-25,18970.0,17053.6,,,,,,
2021-05-26,19730.0,17123.0,,,,,,
2021-05-27,19690.0,17196.0,,,,,,
2021-05-28,19660.0,17264.0,,,,,,
2021-05-31,19990.0,17337.0,,,,,,
2021-06-01,20000.0,17408.8,,,,,,
2021-06-02,19720.0,17471.2,,,,,,
2021-06-03,19780.0,17540.2,,,,,,
2021-06-04,19220.0,17595.6,,,,,,
2021-06-07,19250.0,17653.8,,,,,,
2021-06-08,19460.0,17717.6,,,,,,
2021-06-09,19430.0,17780.4,,,,,,
2021-06-10,19270.0,17841.4,,,,,,
2021-06-11,19490.0,17905.6,,,,,,
2021-06-14,18900.0,17963.0,,,,,,
2021-06-15,18980.0,18025.6,,,,,,
2021-06-16,18860.0,18074.8,,,,,,
2021-06-17,18400.0,18111.6,,,,,,
2021-06-18,17570.0,18133.0,,,,,,
2021-06-21,17270.0,18146.2,,,,,,
2021-06-22,17730.0,18171.0,,,,,,
2021-06-23,17740.0,18192.0,,,,,,
2021-06-24,17700.0,18211.8,,,,,,
2021-06-25,17800.0,18238.2,,,,,,
2021-06-28,17790.0,18266.2,,,,,,
2021-06-29,17550.0,18288.4,,,,,,
2021-06-30,17250.0,18304.0,,,,,,
2021-07-01,17680.0,18322.6,,,,,,
2021-07-02,17790.0,18337.2,,,,,,
2021-07-05,17950.0,18358.6,,,,,,
2021-07-06,18320.0,18386.6,,,,,,
2021-07-07,17970.0,18406.0,,,,,,
2021-07-08,17860.0,18424.8,,,,,,
2021-07-09,17890.0,18447.0,,,,,,
2021-07-12,17870.0,18464.6,,,,,,
2021-07-13,17970.0,18485.0,,,,,,
2021-07-14,18190.0,18513.0,,,,,,
2021-07-15,18350.0,18533.6,,,,,,
2021-07-16,18400.0,18544.8,,,,,,
2021-07-19,17890.0,18541.4,,,,,,
2021-07-20,17870.0,18535.2,,,,,,
2021-07-21,17850.0,18533.8,,,,,,
2021-07-26,17880.0,18532.6,,,,,,
2021-07-27,17760.0,18526.2,,,,,,
2021-07-28,17700.0,18508.6,,,,,,
2021-07-29,17890.0,18483.2,17437.933333333334,,,,,
2021-07-30,18010.0,18465.4,17442.866666666665,,,,,
2021-08-02,17770.0,18440.8,17444.0,,,,,
2021-08-03,17630.0,18414.8,17442.6,,,,,
2021-08-04,17580.0,18385.4,17444.333333333332,,,,,
2021-08-05,17700.0,18360.0,17447.666666666668,,,,,
2021-08-06,17560.0,18316.6,17448.066666666666,,,,,
2021-08-10,16690.0,18256.6,17442.466666666667,,,,,
2021-08-11,16640.0,18196.2,17435.6,,,,,
2021-08-12,16810.0,18132.6,17430.0,,,,,
2021-08-13,16910.0,18070.8,17424.933333333334,,,,,
2021-08-16,16900.0,18014.4,17415.866666666665,,,,,
2021-08-17,17200.0,17962.8,17406.933333333334,,,,,
2021-08-18,17260.0,17923.6,17399.2,,,,,
2021-08-19,17160.0,17881.8,17391.533333333333,,,,,
2021-08-20,17190.0,17836.4,17384.666666666668,,,,,
2021-08-23,17260.0,17793.0,17383.333333333332,,,,,
2021-08-24,17550.0,17758.6,17385.533333333333,,,,,
2021-08-25,17390.0,17716.6,17388.466666666667,,,,,
2021-08-26,17320.0,17685.0,17390.6,,,,,
2021-08-27,17590.0,17657.2,17396.266666666666,,,,,
2021-08-30,17770.0,17635.4,17402.733333333334,,,,,
2021-08-31,17840.0,17624.2,17407.533333333333,,,,,
2021-09-01,17910.0,17631.0,17411.6,,,,,
2021-09-02,17820.0,17642.0,17415.4,,,,,
2021-09-03,17810.0,17643.6,17420.8,,,,,
2021-09-06,18010.0,17649.0,17427.466666666667,,,,,
2021-09-07,17920.0,17653.4,17434.533333333333,,,,,
2021-09-08,17660.0,17650.6,17440.4,,,,,
2021-09-09,17420.0,17643.2,17442.266666666666,,,,,
2021-09-10,17560.0,17643.4,17443.733333333334,,,,,
2021-09-13,17420.0,17646.8,17444.733333333334,,,,,
2021-09-14,17420.0,17641.6,17445.933333333334,,,,,
2021-09-15,17490.0,17635.6,17449.533333333333,,,,,
2021-09-16,17120.0,17619.0,17452.466666666667,,,,,
2021-09-17,16810.0,17588.8,17451.733333333334,,,,,
2021-09-21,16710.0,17563.6,17448.866666666665,,,,,
2021-09-22,17060.0,17547.6,17449.0,,,,,
2021-09-24,16900.0,17527.8,17449.2,,,,,
2021-09-27,16960.0,17509.6,17449.466666666667,,,,,
2021-09-28,16890.0,17488.0,17449.466666666667,,,,,
2021-09-29,16800.0,17460.2,17450.266666666666,,,,,
2021-09-30,16800.0,17429.2,17452.666666666668,,,,,
2021-10-01,17030.0,17401.8,17458.333333333332,,,,,
2021-10-04,17080.0,17385.6,17463.066666666666,,,,,
2021-10-05,17060.0,17369.4,17465.2,,,,,
2021-10-06,17120.0,17354.8,17468.133333333335,,,,,
2021-10-07,17150.0,17340.2,17474.8,,,,,
2021-10-08,17280.0,17330.6,17482.933333333334,,,,,
2021-10-11,17520.0,17327.0,17496.733333333334,,,,,
2021-10-12,17860.0,17326.4,17510.533333333333,17410.05,,,,
2021-10-13,17850.0,17323.2,17525.266666666666,17412.95,,,,
2021-10-14,18460.0,17337.0,17545.8,17417.25,,,,
2021-10-15,18660.0,17357.6,17565.866666666665,17421.35,,,,
