date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,225.0,,,,,,,
2020-12-18,224.0,,,,,,,
2020-12-21,223.0,,,,,,,
2020-12-22,222.0,,,,,,,
2020-12-23,222.0,,,,,,,
2020-12-24,222.0,,,,,,,
2020-12-25,223.0,,,,,,,
2020-12-28,222.0,,,,,,,
2020-12-29,224.0,,,,,,,
2020-12-30,225.0,,,,,,,
2021-01-04,226.0,,,,,,,
2021-01-05,226.0,,,,,,,
2021-01-06,227.0,,,,,,,
2021-01-07,227.0,,,,,,,
2021-01-08,227.0,,,,,,,
2021-01-12,229.0,,,,,,,
2021-01-13,230.0,,,,,,,
2021-01-14,230.0,,,,,,,
2021-01-15,227.0,,,,,,,
2021-01-18,230.0,,,,,,,
2021-01-19,229.0,,,,,,,
2021-01-20,242.0,,,,,,,
2021-01-21,234.0,,,,,,,
2021-01-22,236.0,,,,,,,
2021-01-25,234.0,,,,,,,
2021-01-26,237.0,,,,,,,
2021-01-27,236.0,,,,,,,
2021-01-28,233.0,,,,,,,
2021-01-29,233.0,,,,,,,
2021-02-01,231.0,,,,,,,
2021-02-02,230.0,,,,,,,
2021-02-03,233.0,,,,,,,
2021-02-04,234.0,,,,,,,
2021-02-05,236.0,,,,,,,
2021-02-08,237.0,,,,,,,
2021-02-09,231.0,,,,,,,
2021-02-10,231.0,,,,,,,
2021-02-12,236.0,,,,,,,
2021-02-15,234.0,,,,,,,
2021-02-16,235.0,,,,,,,
2021-02-17,235.0,,,,,,,
2021-02-18,236.0,,,,,,,
2021-02-19,237.0,,,,,,,
2021-02-22,238.0,,,,,,,
2021-02-24,244.0,,,,,,,
2021-02-25,239.0,,,,,,,
2021-02-26,238.0,,,,,,,
2021-03-01,239.0,,,,,,,
2021-03-02,238.0,,,,,,,
2021-03-03,241.0,231.56,,,,,,
2021-03-04,240.0,231.86,,,,,,
2021-03-05,239.0,232.16,,,,,,
2021-03-08,240.0,232.5,,,,,,
2021-03-09,240.0,232.86,,,,,,
2021-03-10,241.0,233.24,,,,,,
2021-03-11,240.0,233.6,,,,,,
2021-03-12,242.0,233.98,,,,,,
2021-03-15,242.0,234.38,,,,,,
2021-03-16,243.0,234.76,,,,,,
2021-03-17,244.0,235.14,,,,,,
2021-03-18,245.0,235.52,,,,,,
2021-03-19,245.0,235.9,,,,,,
2021-03-22,247.0,236.3,,,,,,
2021-03-23,249.0,236.74,,,,,,
2021-03-24,249.0,237.18,,,,,,
2021-03-25,248.0,237.56,,,,,,
2021-03-26,249.0,237.94,,,,,,
2021-03-29,253.0,238.4,,,,,,
2021-03-30,237.0,238.6,,,,,,
2021-03-31,235.0,238.7,,,,,,
2021-04-01,232.0,238.76,,,,,,
2021-04-02,234.0,238.6,,,,,,
2021-04-05,232.0,238.56,,,,,,
2021-04-06,233.0,238.5,,,,,,
2021-04-07,232.0,238.46,,,,,,
