date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,363.0,,,,,,,
2020-12-18,368.0,,,,,,,
2020-12-21,366.0,,,,,,,
2020-12-22,354.0,,,,,,,
2020-12-23,351.0,,,,,,,
2020-12-24,431.0,,,,,,,
2020-12-25,511.0,,,,,,,
2020-12-28,515.0,,,,,,,
2020-12-29,488.0,,,,,,,
2020-12-30,460.0,,,,,,,
2021-01-04,476.0,,,,,,,
2021-01-05,455.0,,,,,,,
2021-01-06,453.0,,,,,,,
2021-01-07,458.0,,,,,,,
2021-01-08,461.0,,,,,,,
2021-01-12,471.0,,,,,,,
2021-01-13,465.0,,,,,,,
2021-01-14,451.0,,,,,,,
2021-01-15,466.0,,,,,,,
2021-01-18,469.0,,,,,,,
2021-01-19,549.0,,,,,,,
2021-01-20,649.0,,,,,,,
2021-01-21,751.0,,,,,,,
2021-01-22,716.0,,,,,,,
2021-01-25,743.0,,,,,,,
2021-01-26,779.0,,,,,,,
2021-01-27,727.0,,,,,,,
2021-01-28,688.0,,,,,,,
2021-01-29,632.0,,,,,,,
2021-02-01,648.0,,,,,,,
2021-02-02,710.0,,,,,,,
2021-02-03,682.0,,,,,,,
2021-02-04,691.0,,,,,,,
2021-02-05,711.0,,,,,,,
2021-02-08,691.0,,,,,,,
2021-02-09,694.0,,,,,,,
2021-02-10,722.0,,,,,,,
2021-02-12,715.0,,,,,,,
2021-02-15,708.0,,,,,,,
2021-02-16,694.0,,,,,,,
2021-02-17,719.0,,,,,,,
2021-02-18,676.0,,,,,,,
2021-02-19,659.0,,,,,,,
2021-02-22,657.0,,,,,,,
2021-02-24,645.0,,,,,,,
2021-02-25,631.0,,,,,,,
2021-02-26,635.0,,,,,,,
2021-03-01,631.0,,,,,,,
2021-03-02,618.0,,,,,,,
2021-03-03,603.0,584.12,,,,,,
2021-03-04,574.0,588.34,,,,,,
2021-03-05,576.0,592.5,,,,,,
2021-03-08,567.0,596.52,,,,,,
2021-03-09,581.0,601.06,,,,,,
2021-03-10,605.0,606.14,,,,,,
2021-03-11,594.0,609.4,,,,,,
2021-03-12,609.0,611.36,,,,,,
2021-03-15,609.0,613.24,,,,,,
2021-03-16,595.0,615.38,,,,,,
2021-03-17,607.0,618.32,,,,,,
2021-03-18,601.0,620.82,,,,,,
2021-03-19,594.0,623.6,,,,,,
2021-03-22,600.0,626.54,,,,,,
