date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1587.0,,,,,,,
2020-12-21,1595.0,,,,,,,
2020-12-22,1525.0,,,,,,,
2020-12-23,1590.0,,,,,,,
2020-12-24,1632.0,,,,,,,
2020-12-25,1637.0,,,,,,,
2020-12-28,1700.0,,,,,,,
2020-12-29,1766.0,,,,,,,
2020-12-30,1759.0,,,,,,,
2021-01-04,1755.0,,,,,,,
2021-01-05,1817.0,,,,,,,
2021-01-06,1814.0,,,,,,,
2021-01-07,1792.0,,,,,,,
2021-01-08,1892.0,,,,,,,
2021-01-12,2009.0,,,,,,,
2021-01-13,2156.0,,,,,,,
2021-01-14,2052.0,,,,,,,
2021-01-15,1996.0,,,,,,,
2021-01-18,1969.0,,,,,,,
2021-01-19,1911.0,,,,,,,
2021-01-20,2001.0,,,,,,,
2021-01-21,1888.0,,,,,,,
2021-01-22,1845.0,,,,,,,
2021-01-25,1886.0,,,,,,,
2021-01-26,1823.0,,,,,,,
2021-01-27,1702.0,,,,,,,
2021-01-28,1704.0,,,,,,,
2021-01-29,1684.0,,,,,,,
2021-02-01,1740.0,,,,,,,
2021-02-02,1776.0,,,,,,,
2021-02-03,1754.0,,,,,,,
2021-02-04,1706.0,,,,,,,
2021-02-05,1724.0,,,,,,,
2021-02-08,1669.0,,,,,,,
2021-02-09,1712.0,,,,,,,
2021-02-10,1691.0,,,,,,,
2021-02-12,1859.0,,,,,,,
2021-02-15,1898.0,,,,,,,
2021-02-16,1976.0,,,,,,,
2021-02-17,2060.0,,,,,,,
2021-02-18,2018.0,,,,,,,
2021-02-19,2120.0,,,,,,,
2021-02-22,2343.0,,,,,,,
2021-02-24,2237.0,,,,,,,
2021-02-25,2247.0,,,,,,,
2021-02-26,2125.0,,,,,,,
2021-03-01,2299.0,,,,,,,
2021-03-02,2358.0,,,,,,,
2021-03-03,2367.0,,,,,,,
2021-03-04,2291.0,1889.14,,,,,,
2021-03-05,2190.0,1901.2,,,,,,
