date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,299.0,,,,,,,
2020-12-18,300.5,,,,,,,
2020-12-21,305.0,,,,,,,
2020-12-22,299.5,,,,,,,
2020-12-23,299.5,,,,,,,
2020-12-24,302.5,,,,,,,
2020-12-25,299.0,,,,,,,
2020-12-28,295.5,,,,,,,
2020-12-29,295.5,,,,,,,
2020-12-30,300.0,,,,,,,
2021-01-04,297.0,,,,,,,
2021-01-05,294.5,,,,,,,
2021-01-06,324.0,,,,,,,
2021-01-07,325.0,,,,,,,
2021-01-08,320.0,,,,,,,
2021-01-12,310.5,,,,,,,
2021-01-13,313.5,,,,,,,
2021-01-14,318.0,,,,,,,
2021-01-15,312.5,,,,,,,
2021-01-18,307.5,,,,,,,
2021-01-19,303.5,,,,,,,
2021-01-20,304.0,,,,,,,
2021-01-21,303.5,,,,,,,
2021-01-22,304.0,,,,,,,
2021-01-25,302.5,,,,,,,
2021-01-26,306.0,,,,,,,
2021-01-27,303.5,,,,,,,
2021-01-28,305.5,,,,,,,
2021-01-29,298.5,,,,,,,
2021-02-01,298.0,,,,,,,
2021-02-02,302.5,,,,,,,
2021-02-03,302.0,,,,,,,
2021-02-04,302.5,,,,,,,
2021-02-05,302.5,,,,,,,
2021-02-08,303.0,,,,,,,
2021-02-09,303.5,,,,,,,
2021-02-10,304.5,,,,,,,
2021-02-12,304.0,,,,,,,
2021-02-15,308.0,,,,,,,
2021-02-16,302.0,,,,,,,
2021-02-17,302.0,,,,,,,
2021-02-18,301.0,,,,,,,
2021-02-19,305.0,,,,,,,
2021-02-22,301.5,,,,,,,
2021-02-24,301.5,,,,,,,
2021-02-25,298.0,,,,,,,
2021-02-26,297.0,,,,,,,
2021-03-01,295.5,,,,,,,
2021-03-02,298.5,,,,,,,
2021-03-03,297.0,303.58,,,,,,
2021-03-04,298.5,303.57,,,,,,
2021-03-05,300.0,303.56,,,,,,
2021-03-08,300.0,303.46,,,,,,
2021-03-09,306.0,303.59,,,,,,
2021-03-10,311.0,303.82,,,,,,
2021-03-11,316.0,304.09,,,,,,
2021-03-12,314.5,304.4,,,,,,
2021-03-15,311.0,304.71,,,,,,
2021-03-16,310.0,305.0,,,,,,
2021-03-17,309.0,305.18,,,,,,
2021-03-18,308.0,305.4,,,,,,
2021-03-19,313.0,305.77,,,,,,
2021-03-22,313.5,305.56,,,,,,
2021-03-23,313.5,305.33,,,,,,
2021-03-24,308.5,305.1,,,,,,
2021-03-25,311.5,305.12,,,,,,
2021-03-26,315.0,305.15,,,,,,
2021-03-29,315.0,305.09,,,,,,
2021-03-30,319.5,305.23,,,,,,
2021-03-31,315.5,305.39,,,,,,
2021-04-01,312.5,305.57,,,,,,
2021-04-02,313.5,305.76,,,,,,
2021-04-05,310.0,305.89,,,,,,
2021-04-06,305.5,305.92,,,,,,
2021-04-07,315.0,306.17,,,,,,
2021-04-08,336.0,306.77,,,,,,
2021-04-09,325.5,307.21,,,,,,
2021-04-12,321.0,307.52,,,,,,
2021-04-13,324.5,308.04,,,,,,
2021-04-14,340.0,308.88,,,,,,
2021-04-15,314.0,309.11,,,,,,
2021-04-16,315.5,309.38,,,,,,
2021-04-19,316.0,309.65,,,,,,
2021-04-20,338.0,310.36,,,,,,
2021-04-21,343.5,311.17,,,,,,
2021-04-22,325.0,311.6,,,,,,
2021-04-23,319.0,311.89,,,,,,
2021-04-26,318.5,312.18,,,,,,
2021-04-27,316.0,312.34,,,,,,
2021-04-28,315.5,312.61,,,,,,
2021-04-30,313.5,312.84,,,,,,
2021-05-06,314.5,313.11,,,,,,
2021-05-07,329.5,313.6,,,,,,
2021-05-10,325.5,314.08,,,,,,
2021-05-11,318.5,314.42,,,,,,
2021-05-12,316.5,314.79,,,,,,
2021-05-13,316.5,315.18,,,,,,
2021-05-14,313.0,315.53,,,,,,
2021-05-17,310.5,315.77,,,,,,
2021-05-18,314.0,316.11,,,,,,
2021-05-19,311.0,316.36,,,,,,
2021-05-20,314.5,316.65,,,,,,
2021-05-21,316.0,316.97,,,,,,
2021-05-24,313.0,317.11,,,,,,
2021-05-25,313.5,317.16,,,,,,
2021-05-26,316.0,317.16,,,,,,
2021-05-27,313.5,317.14,,,,,,
2021-05-28,316.5,317.25,,,,,,
2021-05-31,313.5,317.32,,,,,,
2021-06-01,317.5,317.49,,,,,,
2021-06-02,318.0,317.69,,,,,,
2021-06-03,316.0,317.75,,,,,,
2021-06-04,319.5,317.87,,,,,,
2021-06-07,335.0,318.3,,,,,,
2021-06-08,325.0,318.63,,,,,,
2021-06-09,324.0,318.88,,,,,,
2021-06-10,322.5,319.03,,,,,,
2021-06-11,325.5,319.24,,,,,,
2021-06-14,325.5,319.36,,,,,,
2021-06-15,327.5,319.6,,,,,,
2021-06-16,333.0,320.01,,,,,,
2021-06-17,325.5,320.25,,,,,,
2021-06-18,326.5,320.58,,,,,,
2021-06-21,315.0,320.77,,,,,,
2021-06-22,317.0,320.81,,,,,,
2021-06-23,314.0,320.37,,,,,,
2021-06-24,313.5,320.13,,,,,,
2021-06-25,319.5,320.1,,,,,,
2021-06-28,323.0,320.07,,,,,,
2021-06-29,322.5,319.72,,,,,,
2021-06-30,319.0,319.82,,,,,,
2021-07-01,316.5,319.84,,,,,,
2021-07-02,315.5,319.83,,,,,,
2021-07-05,319.0,319.45,,,,,,
2021-07-06,315.0,318.88,,,,,,
2021-07-07,317.5,318.73,,,,,,
2021-07-08,315.0,318.65,,,,,,
2021-07-09,314.0,318.56,,,,,,
2021-07-12,315.5,318.55,,,,,,
2021-07-13,316.5,318.57,,,,,,
2021-07-14,321.0,318.72,,,,,,
2021-07-15,332.0,319.07,,,,,,
2021-07-16,372.0,319.92,,,,,,
2021-07-19,351.5,320.44,,,,,,
2021-07-20,343.0,320.93,,,,,,
2021-07-21,334.5,321.29,,,,,,
2021-07-26,333.0,321.62,,,,,,
2021-07-27,330.5,321.97,,,,,,
2021-07-28,337.0,322.5,,,,,,
2021-07-29,336.0,322.94,314.21,,,,,
2021-07-30,331.5,323.35,314.4266666666667,,,,,
2021-08-02,334.5,323.75,314.6533333333333,,,,,
2021-08-03,329.5,324.02,314.81666666666666,,,,,
2021-08-04,327.5,324.31,315.00333333333333,,,,,
2021-08-05,324.0,324.52,315.1666666666667,,,,,
2021-08-06,319.5,324.59,315.28,,,,,
2021-08-10,328.5,324.89,315.4766666666667,,,,,
2021-08-11,328.0,325.12,315.6933333333333,,,,,
2021-08-12,331.5,325.48,315.93333333333334,,,,,
2021-08-13,326.0,325.65,316.1066666666667,,,,,
2021-08-16,325.5,325.8,316.2966666666667,,,,,
2021-08-17,320.5,325.89,316.47,,,,,
2021-08-18,318.5,325.87,316.43333333333334,,,,,
2021-08-19,322.5,325.62,316.4166666666667,,,,,
2021-08-20,313.0,325.38,316.37,,,,,
2021-08-23,314.0,325.18,316.3933333333333,,,,,
2021-08-24,319.5,325.12,316.43333333333334,,,,,
2021-08-25,315.0,324.91,316.41333333333336,,,,,
2021-08-26,320.5,324.81,316.46666666666664,,,,,
2021-08-27,319.5,324.65,316.5466666666667,,,,,
2021-08-30,320.0,324.39,316.6566666666667,,,,,
2021-08-31,320.5,324.29,316.76666666666665,,,,,
2021-09-01,324.5,324.25,316.9066666666667,,,,,
2021-09-02,322.0,324.39,317.02666666666664,,,,,
2021-09-03,324.0,324.53,317.17,,,,,
2021-09-06,320.0,324.65,317.2633333333333,,,,,
2021-09-07,323.5,324.85,317.39666666666665,,,,,
2021-09-08,326.5,324.99,317.5366666666667,,,,,
2021-09-09,325.5,325.04,317.71666666666664,,,,,
2021-09-10,330.0,325.19,317.93,,,,,
2021-09-13,330.0,325.41,318.11333333333334,,,,,
2021-09-14,333.0,325.74,318.32,,,,,
2021-09-15,329.0,326.01,318.49666666666667,,,,,
2021-09-16,329.5,326.22,318.6766666666667,,,,,
2021-09-17,330.0,326.52,318.8566666666667,,,,,
2021-09-21,329.5,326.76,319.03,,,,,
2021-09-22,321.5,326.89,319.1433333333333,,,,,
2021-09-24,324.0,327.09,319.27666666666664,,,,,
2021-09-27,329.0,327.36,319.4166666666667,,,,,
2021-09-28,324.5,327.52,319.56666666666666,,,,,
2021-09-29,323.5,327.57,319.71,,,,,
2021-09-30,328.0,327.49,319.89,,,,,
2021-10-01,330.0,326.65,320.0566666666667,,,,,
2021-10-04,334.0,326.3,320.2733333333333,,,,,
2021-10-05,337.5,326.19,320.5133333333333,,,,,
2021-10-06,340.0,326.3,320.79333333333335,,,,,
2021-10-07,346.5,326.57,321.12333333333333,,,,,
2021-10-08,351.0,326.98,321.49333333333334,,,,,
2021-10-11,333.0,326.9,321.72333333333336,,,,,
2021-10-12,333.5,326.85,321.96666666666664,317.37,,,,
2021-10-13,325.0,326.72,322.1433333333333,317.5,,,,
2021-10-14,326.0,326.55,322.31666666666666,317.6275,,,,
2021-10-15,331.0,326.58,322.5233333333333,317.7575,,,,
2021-10-18,317.5,326.38,322.6,317.8475,,,,
2021-10-19,325.5,326.41,322.69666666666666,317.9775,,,,
2021-10-20,323.0,326.48,322.74333333333334,318.08,,,,
2021-10-21,319.0,326.29,322.7733333333333,318.18,,,,
2021-10-22,319.0,326.11,322.82666666666665,318.2975,,,,
2021-10-25,321.0,325.9,322.9,318.425,,,,
2021-10-26,322.0,325.82,322.9866666666667,318.535,,,,
2021-10-27,321.0,325.73,323.0733333333333,318.655,,,,
2021-10-28,320.0,325.72,323.12,318.7825,,,,
2021-10-29,315.0,325.65,323.13,318.7375,,,,
2021-11-01,316.0,325.52,323.14666666666665,318.6925,,,,
2021-11-02,316.0,325.58,323.19666666666666,318.6725,,,,
2021-11-04,316.0,325.62,323.2266666666667,318.7,,,,
2021-11-05,316.5,325.56,323.2366666666667,318.715,,,,
2021-11-08,316.5,325.59,323.24666666666667,318.7075,,,,
2021-11-09,312.0,325.42,323.19666666666666,318.705,,,,
2021-11-10,313.0,325.29,323.18,318.7325,1.3625000000000114,,,
2021-11-11,313.0,325.15,323.18333333333334,318.78,1.2799999999999727,,,
2021-11-12,316.5,325.07,323.2033333333333,318.8425,1.214999999999975,,,
2021-11-15,316.5,324.91,323.24666666666667,318.9075,1.150000000000034,,,
2021-11-16,314.0,324.75,323.30333333333334,318.9575,1.1099999999999568,,,
2021-11-17,311.5,324.5,323.28,319.0025,1.0249999999999773,,,
2021-11-18,309.5,324.29,323.10333333333335,319.02,0.9399999999999977,,,
2021-11-19,310.0,324.02,323.0,319.0525,0.8725000000000023,,,
2021-11-22,309.0,323.67,322.92,319.07,0.7724999999999795,,,
2021-11-24,310.0,323.36,322.8233333333333,319.1275,0.7024999999999864,,,
2021-11-25,307.0,322.9,322.60333333333335,319.1725,0.6374999999999886,,,
2021-11-26,305.0,322.4,322.54333333333335,319.185,0.5300000000000296,,,
