date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1544.0,,,,,,,
2020-12-18,1548.0,,,,,,,
2020-12-21,1645.0,,,,,,,
2020-12-22,1745.0,,,,,,,
2020-12-23,1725.0,,,,,,,
2020-12-24,1850.0,,,,,,,
2020-12-25,1849.0,,,,,,,
2020-12-28,1801.0,,,,,,,
2020-12-29,1820.0,,,,,,,
2020-12-30,1800.0,,,,,,,
2021-01-04,1770.0,,,,,,,
2021-01-05,1711.0,,,,,,,
2021-01-06,1764.0,,,,,,,
2021-01-07,1869.0,,,,,,,
2021-01-08,1960.0,,,,,,,
2021-01-12,1999.0,,,,,,,
2021-01-13,1945.0,,,,,,,
2021-01-14,1945.0,,,,,,,
2021-01-15,1948.0,,,,,,,
2021-01-18,1971.0,,,,,,,
2021-01-19,1931.0,,,,,,,
2021-01-20,1981.0,,,,,,,
2021-01-21,2069.0,,,,,,,
2021-01-22,2068.0,,,,,,,
2021-01-25,2077.0,,,,,,,
2021-01-26,2000.0,,,,,,,
2021-01-27,2020.0,,,,,,,
2021-01-28,1991.0,,,,,,,
2021-01-29,1970.0,,,,,,,
2021-02-01,2041.0,,,,,,,
2021-02-02,1994.0,,,,,,,
2021-02-03,2025.0,,,,,,,
2021-02-04,1993.0,,,,,,,
2021-02-05,1988.0,,,,,,,
2021-02-08,1966.0,,,,,,,
2021-02-09,1921.0,,,,,,,
2021-02-10,1906.0,,,,,,,
2021-02-12,1858.0,,,,,,,
2021-02-15,2000.0,,,,,,,
2021-02-16,1945.0,,,,,,,
2021-02-17,1895.0,,,,,,,
2021-02-18,1872.0,,,,,,,
2021-02-19,1812.0,,,,,,,
2021-02-22,1823.0,,,,,,,
2021-02-24,1819.0,,,,,,,
2021-02-25,1845.0,,,,,,,
2021-02-26,1843.0,,,,,,,
2021-03-01,1855.0,,,,,,,
2021-03-02,1865.0,,,,,,,
2021-03-03,1843.0,1888.5,,,,,,
2021-03-04,1820.0,1894.02,,,,,,
2021-03-05,1833.0,1899.72,,,,,,
2021-03-08,1748.0,1901.78,,,,,,
2021-03-09,1740.0,1901.68,,,,,,
2021-03-10,1749.0,1902.16,,,,,,
2021-03-11,1777.0,1900.7,,,,,,
2021-03-12,1810.0,1899.92,,,,,,
2021-03-15,1919.0,1902.28,,,,,,
2021-03-16,1967.0,1905.22,,,,,,
2021-03-17,2007.0,1909.36,,,,,,
2021-03-18,2034.0,1914.64,,,,,,
2021-03-19,2031.0,1921.04,,,,,,
2021-03-22,2007.0,1925.9,,,,,,
2021-03-23,1988.0,1928.28,,,,,,
2021-03-24,1933.0,1927.74,,,,,,
2021-03-25,1897.0,1925.7,,,,,,
2021-03-26,1903.0,1924.86,,,,,,
2021-03-29,1871.0,1923.38,,,,,,
2021-03-30,1912.0,1922.66,,,,,,
2021-03-31,1972.0,1922.68,,,,,,
2021-04-01,1992.0,1923.9,,,,,,
2021-04-02,1989.0,1924.06,,,,,,
2021-04-05,1948.0,1921.64,,,,,,
2021-04-06,1918.0,1918.64,,,,,,
2021-04-07,1877.0,1914.64,,,,,,
2021-04-08,1822.0,1911.08,,,,,,
2021-04-09,1847.0,1907.62,,,,,,
2021-04-12,1854.0,1904.88,,,,,,
2021-04-13,1815.0,1901.78,,,,,,
2021-04-14,1811.0,1897.18,,,,,,
2021-04-15,1869.0,1894.68,,,,,,
2021-04-16,1913.0,1892.44,,,,,,
2021-04-19,1896.0,1890.5,,,,,,
2021-04-20,1874.0,1888.22,,,,,,
2021-04-21,1826.0,1885.42,,,,,,
2021-04-22,1847.0,1883.94,,,,,,
2021-04-23,1806.0,1881.94,,,,,,
2021-04-26,1825.0,1881.28,,,,,,
2021-04-27,1774.0,1876.76,,,,,,
2021-04-28,1737.0,1872.6,,,,,,
