date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,518.0,,,,,,,
2020-12-18,517.0,,,,,,,
2020-12-21,525.0,,,,,,,
2020-12-22,523.0,,,,,,,
2020-12-23,520.0,,,,,,,
2020-12-24,505.0,,,,,,,
2020-12-25,511.0,,,,,,,
2020-12-28,525.0,,,,,,,
2020-12-29,527.0,,,,,,,
2020-12-30,526.0,,,,,,,
2021-01-04,520.0,,,,,,,
2021-01-05,522.0,,,,,,,
2021-01-06,530.0,,,,,,,
2021-01-07,530.0,,,,,,,
2021-01-08,547.0,,,,,,,
2021-01-12,537.0,,,,,,,
2021-01-13,551.0,,,,,,,
2021-01-14,539.0,,,,,,,
2021-01-15,538.0,,,,,,,
2021-01-18,545.0,,,,,,,
2021-01-19,549.0,,,,,,,
2021-01-20,571.0,,,,,,,
2021-01-21,566.0,,,,,,,
2021-01-22,538.0,,,,,,,
2021-01-25,560.0,,,,,,,
2021-01-26,547.0,,,,,,,
2021-01-27,548.0,,,,,,,
2021-01-28,521.0,,,,,,,
2021-01-29,551.0,,,,,,,
2021-02-01,527.0,,,,,,,
2021-02-02,542.0,,,,,,,
2021-02-03,544.0,,,,,,,
2021-02-04,546.0,,,,,,,
2021-02-05,545.0,,,,,,,
2021-02-08,550.0,,,,,,,
2021-02-09,547.0,,,,,,,
2021-02-10,531.0,,,,,,,
2021-02-12,534.0,,,,,,,
2021-02-15,535.0,,,,,,,
2021-02-16,533.0,,,,,,,
2021-02-17,532.0,,,,,,,
2021-02-18,527.0,,,,,,,
2021-02-19,510.0,,,,,,,
2021-02-22,510.0,,,,,,,
2021-02-24,510.0,,,,,,,
2021-02-25,517.0,,,,,,,
2021-02-26,512.0,,,,,,,
2021-03-01,535.0,,,,,,,
2021-03-02,534.0,,,,,,,
2021-03-03,536.0,533.28,,,,,,
2021-03-04,531.0,533.54,,,,,,
2021-03-05,535.0,533.9,,,,,,
2021-03-08,560.0,534.6,,,,,,
2021-03-09,570.0,535.54,,,,,,
2021-03-10,565.0,536.44,,,,,,
2021-03-11,565.0,537.64,,,,,,
2021-03-12,575.0,538.92,,,,,,
2021-03-15,573.0,539.88,,,,,,
2021-03-16,575.0,540.84,,,,,,
2021-03-17,599.0,542.3,,,,,,
2021-03-18,599.0,543.88,,,,,,
2021-03-19,624.0,545.92,,,,,,
2021-03-22,623.0,547.78,,,,,,
2021-03-23,624.0,549.66,,,,,,
2021-03-24,598.0,550.68,,,,,,
2021-03-25,614.0,552.22,,,,,,
2021-03-26,623.0,553.66,,,,,,
2021-03-29,634.0,555.56,,,,,,
2021-03-30,621.0,557.22,,,,,,
2021-03-31,614.0,558.6,,,,,,
2021-04-01,568.0,558.98,,,,,,
2021-04-02,553.0,558.62,,,,,,
2021-04-05,576.0,558.82,,,,,,
2021-04-06,568.0,559.42,,,,,,
2021-04-07,584.0,559.9,,,,,,
2021-04-08,563.0,560.22,,,,,,
2021-04-09,561.0,560.48,,,,,,
2021-04-12,563.0,561.32,,,,,,
2021-04-13,567.0,561.64,,,,,,
2021-04-14,561.0,562.32,,,,,,
2021-04-15,559.0,562.66,,,,,,
2021-04-16,558.0,562.94,,,,,,
2021-04-19,560.0,563.22,,,,,,
2021-04-20,555.0,563.42,,,,,,
2021-04-21,554.0,563.5,,,,,,
2021-04-22,550.0,563.56,,,,,,
2021-04-23,552.0,563.98,,,,,,
2021-04-26,550.0,564.3,,,,,,
2021-04-27,546.0,564.52,,,,,,
2021-04-28,511.0,564.08,,,,,,
2021-04-30,516.0,563.76,,,,,,
2021-05-06,517.0,563.56,,,,,,
2021-05-07,524.0,563.84,,,,,,
2021-05-10,524.0,564.12,,,,,,
2021-05-11,515.0,564.22,,,,,,
2021-05-12,513.0,564.14,,,,,,
2021-05-13,513.0,564.16,,,,,,
