date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,642.0,,,,,,,
2020-12-18,639.0,,,,,,,
2020-12-21,642.0,,,,,,,
2020-12-22,622.0,,,,,,,
2020-12-23,617.0,,,,,,,
2020-12-24,625.0,,,,,,,
2020-12-25,632.0,,,,,,,
2020-12-28,619.0,,,,,,,
2020-12-29,631.0,,,,,,,
2020-12-30,624.0,,,,,,,
2021-01-04,619.0,,,,,,,
2021-01-05,628.0,,,,,,,
2021-01-06,635.0,,,,,,,
2021-01-07,656.0,,,,,,,
2021-01-08,673.0,,,,,,,
2021-01-12,691.0,,,,,,,
2021-01-13,728.0,,,,,,,
2021-01-14,720.0,,,,,,,
2021-01-15,729.0,,,,,,,
2021-01-18,718.0,,,,,,,
2021-01-19,715.0,,,,,,,
2021-01-20,720.0,,,,,,,
2021-01-21,739.0,,,,,,,
2021-01-22,764.0,,,,,,,
2021-01-25,763.0,,,,,,,
2021-01-26,756.0,,,,,,,
2021-01-27,764.0,,,,,,,
2021-01-28,765.0,,,,,,,
2021-01-29,735.0,,,,,,,
2021-02-01,755.0,,,,,,,
2021-02-02,764.0,,,,,,,
2021-02-03,767.0,,,,,,,
2021-02-04,780.0,,,,,,,
2021-02-05,803.0,,,,,,,
2021-02-08,827.0,,,,,,,
2021-02-09,806.0,,,,,,,
2021-02-10,803.0,,,,,,,
2021-02-12,786.0,,,,,,,
2021-02-15,801.0,,,,,,,
2021-02-16,798.0,,,,,,,
2021-02-17,818.0,,,,,,,
2021-02-18,796.0,,,,,,,
2021-02-19,795.0,,,,,,,
2021-02-22,821.0,,,,,,,
2021-02-24,807.0,,,,,,,
2021-02-25,841.0,,,,,,,
2021-02-26,816.0,,,,,,,
2021-03-01,844.0,,,,,,,
2021-03-02,843.0,,,,,,,
2021-03-03,907.0,735.78,,,,,,
2021-03-04,931.0,741.56,,,,,,
2021-03-05,907.0,746.92,,,,,,
2021-03-08,904.0,752.16,,,,,,
2021-03-09,943.0,758.58,,,,,,
2021-03-10,922.0,764.68,,,,,,
2021-03-11,933.0,770.84,,,,,,
2021-03-12,928.0,776.76,,,,,,
2021-03-15,950.0,783.38,,,,,,
2021-03-16,954.0,789.84,,,,,,
2021-03-17,963.0,796.62,,,,,,
2021-03-18,965.0,803.54,,,,,,
2021-03-19,961.0,810.2,,,,,,
2021-03-22,948.0,816.46,,,,,,
2021-03-23,916.0,821.66,,,,,,
2021-03-24,895.0,826.1,,,,,,
2021-03-25,908.0,830.44,,,,,,
2021-03-26,913.0,834.14,,,,,,
2021-03-29,917.0,838.08,,,,,,
2021-03-30,936.0,842.22,,,,,,
2021-03-31,911.0,846.08,,,,,,
2021-04-01,922.0,850.22,,,,,,
2021-04-02,942.0,854.66,,,,,,
2021-04-05,966.0,859.2,,,,,,
2021-04-06,947.0,862.86,,,,,,
2021-04-07,940.0,866.4,,,,,,
