date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,128.0,,,,,,,
2020-12-21,127.0,,,,,,,
2020-12-22,125.0,,,,,,,
2020-12-23,121.0,,,,,,,
2020-12-24,122.0,,,,,,,
2020-12-25,125.0,,,,,,,
2020-12-28,123.0,,,,,,,
2020-12-29,126.0,,,,,,,
2020-12-30,125.0,,,,,,,
2021-01-04,122.0,,,,,,,
2021-01-05,121.0,,,,,,,
2021-01-06,125.0,,,,,,,
2021-01-07,125.0,,,,,,,
2021-01-08,127.0,,,,,,,
2021-01-12,127.0,,,,,,,
2021-01-13,129.0,,,,,,,
2021-01-14,127.0,,,,,,,
2021-01-15,127.0,,,,,,,
2021-01-18,125.0,,,,,,,
2021-01-19,128.0,,,,,,,
2021-01-20,128.0,,,,,,,
2021-01-21,129.0,,,,,,,
2021-01-22,168.0,,,,,,,
2021-01-25,156.0,,,,,,,
2021-01-26,155.0,,,,,,,
2021-01-27,153.0,,,,,,,
2021-01-28,159.0,,,,,,,
2021-01-29,153.0,,,,,,,
2021-02-01,156.0,,,,,,,
2021-02-02,162.0,,,,,,,
2021-02-03,172.0,,,,,,,
2021-02-04,169.0,,,,,,,
2021-02-05,170.0,,,,,,,
2021-02-08,171.0,,,,,,,
2021-02-09,166.0,,,,,,,
2021-02-10,173.0,,,,,,,
2021-02-12,173.0,,,,,,,
2021-02-15,169.0,,,,,,,
2021-02-16,168.0,,,,,,,
2021-02-17,162.0,,,,,,,
2021-02-18,160.0,,,,,,,
2021-02-19,160.0,,,,,,,
2021-02-22,164.0,,,,,,,
2021-02-24,160.0,,,,,,,
2021-02-25,166.0,,,,,,,
2021-02-26,168.0,,,,,,,
2021-03-01,174.0,,,,,,,
2021-03-02,172.0,,,,,,,
2021-03-03,177.0,,,,,,,
2021-03-04,176.0,147.88,,,,,,
2021-03-05,176.0,148.84,,,,,,
2021-03-08,183.0,149.96,,,,,,
2021-03-09,189.0,151.24,,,,,,
2021-03-10,191.0,152.64,,,,,,
2021-03-11,192.0,154.04,,,,,,
2021-03-12,196.0,155.46,,,,,,
2021-03-15,206.0,157.12,,,,,,
2021-03-16,205.0,158.7,,,,,,
2021-03-17,207.0,160.34,,,,,,
2021-03-18,210.0,162.1,,,,,,
2021-03-19,207.0,163.82,,,,,,
2021-03-22,201.0,165.34,,,,,,
2021-03-23,190.0,166.64,,,,,,
2021-03-24,185.0,167.8,,,,,,
2021-03-25,192.0,169.1,,,,,,
2021-03-26,193.0,170.38,,,,,,
2021-03-29,189.0,171.62,,,,,,
2021-03-30,198.0,173.04,,,,,,
2021-03-31,196.0,174.46,,,,,,
2021-04-01,195.0,175.8,,,,,,
2021-04-02,196.0,177.16,,,,,,
2021-04-05,197.0,178.52,,,,,,
2021-04-06,195.0,179.06,,,,,,
2021-04-07,196.0,179.86,,,,,,
2021-04-08,190.0,180.56,,,,,,
