date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1031.0,,,,,,,
2020-12-21,1045.0,,,,,,,
2020-12-22,998.0,,,,,,,
2020-12-23,1000.0,,,,,,,
2020-12-24,990.0,,,,,,,
2020-12-25,987.0,,,,,,,
2020-12-28,1000.0,,,,,,,
2020-12-29,1030.0,,,,,,,
2020-12-30,1030.0,,,,,,,
2021-01-04,995.0,,,,,,,
2021-01-05,999.0,,,,,,,
2021-01-06,1001.0,,,,,,,
2021-01-07,1023.0,,,,,,,
2021-01-08,1034.0,,,,,,,
2021-01-12,1026.0,,,,,,,
2021-01-13,1080.0,,,,,,,
2021-01-14,1062.0,,,,,,,
2021-01-15,1072.0,,,,,,,
2021-01-18,1063.0,,,,,,,
2021-01-19,1080.0,,,,,,,
2021-01-20,1070.0,,,,,,,
2021-01-21,1115.0,,,,,,,
2021-01-22,1139.0,,,,,,,
2021-01-25,1151.0,,,,,,,
2021-01-26,1170.0,,,,,,,
2021-01-27,1225.0,,,,,,,
2021-01-28,1179.0,,,,,,,
2021-01-29,1101.0,,,,,,,
2021-02-01,1107.0,,,,,,,
2021-02-02,1120.0,,,,,,,
2021-02-03,1122.0,,,,,,,
2021-02-04,1115.0,,,,,,,
2021-02-05,1115.0,,,,,,,
2021-02-08,1105.0,,,,,,,
2021-02-09,1109.0,,,,,,,
2021-02-10,1126.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1055.0,,,,,,,
2021-02-16,1087.0,,,,,,,
2021-02-17,1062.0,,,,,,,
2021-02-18,1075.0,,,,,,,
2021-02-19,1065.0,,,,,,,
2021-02-22,1056.0,,,,,,,
2021-02-24,1050.0,,,,,,,
2021-02-25,1037.0,,,,,,,
2021-02-26,1015.0,,,,,,,
2021-03-01,1028.0,,,,,,,
2021-03-02,1030.0,,,,,,,
2021-03-03,1029.0,,,,,,,
2021-03-04,1025.0,1066.18,,,,,,
2021-03-05,1030.0,1066.16,,,,,,
2021-03-08,1032.0,1065.9,,,,,,
2021-03-09,1057.0,1067.08,,,,,,
2021-03-10,1048.0,1068.04,,,,,,
2021-03-11,1060.0,1069.44,,,,,,
2021-03-12,1050.0,1070.7,,,,,,
2021-03-15,1042.0,1071.54,,,,,,
2021-03-16,1060.0,1072.14,,,,,,
2021-03-17,1069.0,1072.92,,,,,,
2021-03-18,1072.0,1074.46,,,,,,
2021-03-19,1069.0,1075.86,,,,,,
2021-03-22,1076.0,1077.36,,,,,,
2021-03-23,1084.0,1078.58,,,,,,
2021-03-24,1040.0,1078.7,,,,,,
2021-03-25,1050.0,1079.18,,,,,,
2021-03-26,1065.0,1078.88,,,,,,
2021-03-29,1050.0,1078.64,,,,,,
2021-03-30,1059.0,1078.38,,,,,,
2021-03-31,1048.0,1078.08,,,,,,
2021-04-01,1032.0,1077.12,,,,,,
2021-04-02,1032.0,1076.36,,,,,,
2021-04-05,1032.0,1074.7,,,,,,
2021-04-06,1035.0,1072.62,,,,,,
2021-04-07,1051.0,1070.62,,,,,,
2021-04-08,1042.0,1068.06,,,,,,
2021-04-09,1049.0,1064.54,,,,,,
2021-04-12,1059.0,1062.14,,,,,,
2021-04-13,1016.0,1060.44,,,,,,
2021-04-14,1019.0,1058.68,,,,,,
2021-04-15,1040.0,1057.08,,,,,,
2021-04-16,1032.0,1055.28,,,,,,
2021-04-19,1043.0,1053.84,,,,,,
2021-04-20,1055.0,1052.64,,,,,,
2021-04-21,1025.0,1051.04,,,,,,
2021-04-22,1030.0,1049.46,,,,,,
2021-04-23,1026.0,1047.46,,,,,,
2021-04-26,1038.0,1046.62,,,,,,
2021-04-27,1027.0,1046.06,,,,,,
2021-04-28,1020.0,1044.72,,,,,,
2021-04-30,1024.0,1043.96,,,,,,
2021-05-06,1065.0,1043.76,,,,,,
2021-05-07,1142.0,1045.3,,,,,,
2021-05-10,1137.0,1046.92,,,,,,
2021-05-11,1108.0,1048.08,,,,,,
2021-05-12,1070.0,1048.74,,,,,,
2021-05-13,1075.0,1049.94,,,,,,
2021-05-14,1071.0,1050.8,,,,,,
2021-05-17,1050.0,1051.2,,,,,,
2021-05-18,1094.0,1052.5,,,,,,
2021-05-19,1063.0,1053.26,,,,,,
2021-05-20,1076.0,1054.18,,,,,,
2021-05-21,1075.0,1055.04,,,,,,
2021-05-24,1095.0,1055.8,,,,,,
2021-05-25,1100.0,1056.84,,,,,,
2021-05-26,1115.0,1057.94,,,,,,
2021-05-27,1086.0,1058.66,,,,,,
2021-05-28,1128.0,1060.38,,,,,,
2021-05-31,1134.0,1061.86,,,,,,
2021-06-01,1129.0,1063.06,,,,,,
2021-06-02,1123.0,1064.08,,,,,,
2021-06-03,1128.0,1065.26,,,,,,
2021-06-04,1124.0,1066.22,,,,,,
2021-06-07,1114.0,1066.82,,,,,,
2021-06-08,1097.0,1067.96,,,,,,
2021-06-09,1120.0,1069.36,,,,,,
2021-06-10,1114.0,1070.34,,,,,,
2021-06-11,1097.0,1071.28,,,,,,
2021-06-14,1108.0,1072.26,,,,,,
2021-06-15,1100.0,1073.3,,,,,,
2021-06-16,1119.0,1075.04,,,,,,
2021-06-17,1102.0,1076.44,,,,,,
2021-06-18,1083.0,1077.46,,,,,,
2021-06-21,1088.0,1078.52,,,,,,
2021-06-22,1093.0,1079.36,,,,,,
2021-06-23,1089.0,1080.3,,,,,,
2021-06-24,1119.0,1081.7,,,,,,
2021-06-25,1078.0,1082.08,,,,,,
2021-06-28,1134.0,1084.44,,,,,,
2021-06-29,1099.0,1086.04,,,,,,
2021-06-30,1105.0,1087.34,,,,,,
2021-07-01,1124.0,1089.18,,,,,,
2021-07-05,1078.0,1089.88,,,,,,
2021-07-06,1062.0,1090.02,,,,,,
2021-07-07,1070.0,1090.92,,,,,,
2021-07-08,1074.0,1091.8,,,,,,
