date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2112.0,,,,,,,
2021-01-18,2113.0,,,,,,,
2021-01-19,2116.0,,,,,,,
2021-01-20,2166.0,,,,,,,
2021-01-21,2166.0,,,,,,,
2021-01-22,2168.0,,,,,,,
2021-01-25,2169.0,,,,,,,
2021-01-26,2221.0,,,,,,,
2021-01-28,2279.0,,,,,,,
2021-01-29,2299.0,,,,,,,
2021-02-01,2261.0,,,,,,,
2021-02-02,2264.0,,,,,,,
2021-02-04,2183.0,,,,,,,
2021-02-05,2282.0,,,,,,,
2021-02-08,2299.0,,,,,,,
2021-02-09,2260.0,,,,,,,
2021-02-10,2300.0,,,,,,,
2021-02-12,2300.0,,,,,,,
2021-02-16,2300.0,,,,,,,
2021-02-18,2265.0,,,,,,,
2021-02-19,2153.0,,,,,,,
2021-02-22,2198.0,,,,,,,
2021-02-25,2200.0,,,,,,,
2021-02-26,2200.0,,,,,,,
2021-03-01,2174.0,,,,,,,
2021-03-02,2200.0,,,,,,,
2021-03-04,2149.0,,,,,,,
2021-03-05,2165.0,,,,,,,
2021-03-08,2200.0,,,,,,,
2021-03-09,2180.0,,,,,,,
2021-03-10,2169.0,,,,,,,
2021-03-11,2169.0,,,,,,,
2021-03-12,2175.0,,,,,,,
2021-03-15,2200.0,,,,,,,
2021-03-16,2190.0,,,,,,,
2021-03-17,2215.0,,,,,,,
2021-03-18,2222.0,,,,,,,
2021-03-19,2196.0,,,,,,,
2021-03-22,2276.0,,,,,,,
2021-03-24,2250.0,,,,,,,
2021-03-25,2260.0,,,,,,,
2021-03-26,2214.0,,,,,,,
2021-03-29,2250.0,,,,,,,
2021-03-31,2283.0,,,,,,,
2021-04-01,2233.0,,,,,,,
2021-04-02,2199.0,,,,,,,
2021-04-06,2168.0,,,,,,,
2021-04-07,2167.0,,,,,,,
2021-04-14,2170.0,,,,,,,
2021-04-16,2199.0,2210.94,,,,,,
2021-04-19,2150.0,2211.7,,,,,,
2021-04-20,2151.0,2212.46,,,,,,
2021-04-22,2172.0,2213.58,,,,,,
2021-04-23,2170.0,2213.66,,,,,,
2021-04-26,2197.0,2214.28,,,,,,
2021-04-27,2170.0,2214.32,,,,,,
2021-04-28,2170.0,2214.34,,,,,,
2021-05-11,2170.0,2213.32,,,,,,
2021-05-12,2200.0,2211.74,,,,,,
2021-05-17,2199.0,2209.74,,,,,,
2021-05-18,2149.0,2207.5,,,,,,
2021-05-19,2160.0,2205.42,,,,,,
2021-05-20,2199.0,2205.74,,,,,,
2021-05-21,2179.0,2203.68,,,,,,
2021-05-24,2150.0,2200.7,,,,,,
2021-05-25,2196.0,2199.42,,,,,,
2021-05-26,2196.0,2197.34,,,,,,
2021-05-27,2196.0,2195.26,,,,,,
2021-05-28,2216.0,2193.58,,,,,,
2021-05-31,2171.0,2191.7,,,,,,
2021-06-15,2171.0,2192.06,,,,,,
2021-06-17,2198.0,2192.06,,,,,,
2021-06-18,2200.0,2192.06,,,,,,
2021-06-21,2250.0,2193.06,,,,,,
2021-06-22,2205.0,2193.68,,,,,,
2021-06-25,2255.0,2194.78,,,,,,
2021-06-28,2235.0,2196.5,,,,,,
2021-06-29,2168.0,2196.56,,,,,,
2021-06-30,2190.0,2196.36,,,,,,
2021-07-01,2240.0,2197.56,,,,,,
2021-07-02,2201.0,2198.2,,,,,,
2021-07-06,2201.0,2198.84,,,,,,
2021-07-07,2230.0,2199.94,,,,,,
2021-07-09,2181.0,2199.56,,,,,,
2021-07-12,2181.0,2199.38,,,,,,
2021-07-14,2190.0,2198.88,,,,,,
2021-07-15,2190.0,2198.24,,,,,,
2021-07-19,2248.0,2199.28,,,,,,
2021-07-20,2274.0,2199.24,,,,,,
2021-07-21,2221.0,2198.66,,,,,,
2021-07-26,2221.0,2197.88,,,,,,
2021-07-27,2221.0,2198.02,,,,,,
2021-07-29,2179.0,2196.6,,,,,,
2021-07-30,2200.0,2194.94,,,,,,
2021-08-03,2222.0,2194.72,,,,,,
2021-08-04,2225.0,2195.24,,,,,,
2021-08-05,2250.0,2196.88,,,,,,
2021-08-06,2244.0,2198.42,,,,,,
2021-08-17,2250.0,2200.02,,,,,,
2021-08-18,2256.0,2201.16,,,,,,
2021-08-19,2229.0,2202.74,,,,,,
2021-08-20,2299.0,2205.7,,,,,,
2021-08-23,2236.0,2206.98,,,,,,
2021-08-24,2274.0,2209.06,,,,,,
2021-08-25,2296.0,2211.04,,,,,,
2021-08-26,2287.0,2213.38,,,,,,
2021-08-27,2298.0,2215.94,,,,,,
2021-08-30,2248.0,2217.5,,,,,,
2021-08-31,2245.0,2218.4,,,,,,
2021-09-02,2250.0,2219.42,,,,,,
2021-09-03,2250.0,2221.44,,,,,,
2021-09-06,2250.0,2223.24,,,,,,
2021-09-07,2221.0,2223.68,,,,,,
2021-09-10,2250.0,2225.1,,,,,,
2021-09-14,2220.0,2226.5,,,,,,
2021-09-15,2248.0,2227.54,,,,,,
2021-09-16,2250.0,2228.62,,,,,,
2021-09-17,2257.0,2229.84,,,,,,
2021-09-21,2299.0,2231.5,,,,,,
2021-09-22,2280.0,2233.68,,,,,,
2021-09-24,2298.0,2236.22,,,,,,
2021-09-27,2300.0,2238.26,,,,,,
2021-09-28,2350.0,2241.26,,,,,,
2021-09-30,2431.0,2244.88,,,,,,
2021-10-01,2469.0,2250.16,,,,,,
2021-10-04,2400.0,2253.06,,,,,,
2021-10-07,2302.0,2254.4,,,,,,
2021-10-11,2302.0,2257.08,,,,,,
2021-10-18,2333.0,2259.94,,,,,,
2021-10-19,2310.0,2261.34,,,,,,
2021-10-20,2342.0,2264.16,,,,,,
2021-10-21,2292.0,2265.98,,,,,,
2021-10-25,2337.0,2268.12,,,,,,
2021-10-27,2267.0,2269.84,,,,,,
2021-10-28,2237.0,2270.96,,,,,,
2021-10-29,2237.0,2271.9,,,,,,
2021-11-05,2252.0,2273.14,,,,,,
2021-11-10,2252.0,2273.22,,,,,,
2021-11-11,2251.0,2272.76,,,,,,
2021-11-12,2206.0,2272.46,,,,,,
2021-11-15,2289.0,2273.82,,,,,,
2021-11-16,2240.0,2274.2,,,,,,
2021-11-22,2246.0,2275.54,,,,,,
2021-11-25,2251.0,2276.56,,,,,,
2021-11-29,2300.0,2278.12,,,,,,
2021-11-30,2327.0,2280.16,,,,,,
2021-12-02,2311.0,2281.38,,,,,,
2021-12-03,2339.0,2283.28,,,,,,
2021-12-06,2339.0,2285.06,,,,,,
2021-12-07,2324.0,2286.42,2232.84,,,,,
2021-12-08,2350.0,2288.84,2234.4266666666667,,,,,
2021-12-09,2350.0,2289.86,2236.0066666666667,,,,,
2021-12-10,2315.0,2291.44,2237.3333333333335,,,,,
2021-12-14,2329.0,2292.54,2238.42,,,,,
2021-12-15,2329.0,2293.2,2239.5066666666667,,,,,
2021-12-17,2302.0,2293.5,2240.4,,,,,
2021-12-20,2320.0,2293.94,2241.4066666666668,,,,,
2021-12-21,2302.0,2295.02,2241.9466666666667,,,,,
