date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-28,715.0,,,,,,,
2023-06-29,625.0,,,,,,,
2023-06-30,600.0,,,,,,,
2023-07-03,649.0,,,,,,,
2023-07-04,663.0,,,,,,,
2023-07-05,638.0,,,,,,,
2023-07-06,649.0,,,,,,,
2023-07-07,630.0,,,,,,,
2023-07-10,610.0,,,,,,,
2023-07-11,578.0,,,,,,,
2023-07-12,579.0,,,,,,,
2023-07-13,588.0,,,,,,,
2023-07-14,560.0,,,,,,,
2023-07-18,533.0,,,,,,,
2023-07-19,553.0,,,,,,,
2023-07-20,579.0,,,,,,,
2023-07-21,563.0,,,,,,,
2023-07-24,540.0,,,,,,,
2023-07-25,527.0,,,,,,,
2023-07-26,520.0,,,,,,,
2023-07-27,511.0,,,,,,,
2023-07-28,500.0,,,,,,,
2023-07-31,506.0,,,,,,,
2023-08-01,505.0,,,,,,,
2023-08-02,485.0,,,,,,,
2023-08-03,500.0,,,,,,,
2023-08-04,496.0,,,,,,,
2023-08-07,515.0,,,,,,,
2023-08-08,500.0,,,,,,,
2023-08-09,502.0,,,,,,,
2023-08-10,475.0,,,,,,,
2023-08-14,459.0,,,,,,,
2023-08-15,470.0,,,,,,,
2023-08-16,470.0,,,,,,,
2023-08-17,456.0,,,,,,,
2023-08-18,441.0,,,,,,,
2023-08-21,454.0,,,,,,,
2023-08-22,472.0,,,,,,,
2023-08-23,472.0,,,,,,,
2023-08-24,476.0,,,,,,,
2023-08-25,496.0,,,,,,,
2023-08-28,475.0,,,,,,,
2023-08-29,478.0,,,,,,,
2023-08-30,482.0,,,,,,,
2023-08-31,503.0,,,,,,,
2023-09-01,503.0,,,,,,,
2023-09-04,500.0,,,,,,,
2023-09-05,497.0,,,,,,,
2023-09-06,466.0,,,,,,,
2023-09-07,471.0,528.7,,,,,,
2023-09-08,458.0,523.56,,,,,,
2023-09-11,441.0,519.88,,,,,,
2023-09-12,441.0,516.7,,,,,,
2023-09-13,441.0,512.54,,,,,,
2023-09-14,455.0,508.38,,,,,,
2023-09-15,452.0,504.66,,,,,,
