date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,450.5,,,,,,,
2020-12-18,450.0,,,,,,,
2020-12-21,445.5,,,,,,,
2020-12-22,427.5,,,,,,,
2020-12-23,430.0,,,,,,,
2020-12-24,431.0,,,,,,,
2020-12-25,432.5,,,,,,,
2020-12-28,437.0,,,,,,,
2020-12-29,453.5,,,,,,,
2020-12-30,472.0,,,,,,,
2021-01-04,467.0,,,,,,,
2021-01-05,459.5,,,,,,,
2021-01-06,463.0,,,,,,,
2021-01-07,460.5,,,,,,,
2021-01-08,462.0,,,,,,,
2021-01-12,463.5,,,,,,,
2021-01-13,469.0,,,,,,,
2021-01-14,462.5,,,,,,,
2021-01-15,457.0,,,,,,,
2021-01-18,459.5,,,,,,,
2021-01-19,458.0,,,,,,,
2021-01-20,463.0,,,,,,,
2021-01-21,465.0,,,,,,,
2021-01-22,471.0,,,,,,,
2021-01-25,494.0,,,,,,,
2021-01-26,494.5,,,,,,,
2021-01-27,505.5,,,,,,,
2021-01-28,495.0,,,,,,,
2021-01-29,490.0,,,,,,,
2021-02-01,486.5,,,,,,,
2021-02-02,492.0,,,,,,,
2021-02-03,497.0,,,,,,,
2021-02-04,572.0,,,,,,,
2021-02-05,547.0,,,,,,,
2021-02-08,549.5,,,,,,,
2021-02-09,550.5,,,,,,,
2021-02-10,607.5,,,,,,,
2021-02-12,591.0,,,,,,,
2021-02-15,591.0,,,,,,,
2021-02-16,571.5,,,,,,,
2021-02-17,564.5,,,,,,,
2021-02-18,549.0,,,,,,,
2021-02-19,561.0,,,,,,,
2021-02-22,575.0,,,,,,,
2021-02-24,558.5,,,,,,,
2021-02-25,546.0,,,,,,,
2021-02-26,537.5,,,,,,,
2021-03-01,518.5,,,,,,,
2021-03-02,522.5,,,,,,,
2021-03-03,515.0,497.84,,,,,,
2021-03-04,505.0,498.93,,,,,,
2021-03-05,490.0,499.73,,,,,,
2021-03-08,565.0,502.12,,,,,,
2021-03-09,564.5,504.86,,,,,,
2021-03-10,559.5,507.45,,,,,,
2021-03-11,563.0,510.09,,,,,,
2021-03-12,551.5,512.47,,,,,,
2021-03-15,558.0,514.89,,,,,,
2021-03-16,550.0,516.82,,,,,,
2021-03-17,557.5,518.53,,,,,,
2021-03-18,569.0,520.57,,,,,,
2021-03-19,571.5,522.81,,,,,,
2021-03-22,570.5,524.96,,,,,,
2021-03-23,565.0,527.05,,,,,,
2021-03-24,555.0,528.91,,,,,,
2021-03-25,569.5,531.03,,,,,,
2021-03-26,573.0,533.11,,,,,,
2021-03-29,578.0,535.42,,,,,,
2021-03-30,590.0,538.08,,,,,,
2021-03-31,599.0,540.87,,,,,,
2021-04-01,573.0,543.17,,,,,,
2021-04-02,576.0,545.43,,,,,,
2021-04-05,559.0,547.31,,,,,,
2021-04-06,572.0,549.33,,,,,,
2021-04-07,568.0,550.81,,,,,,
2021-04-08,563.0,552.18,,,,,,
2021-04-09,563.0,553.33,,,,,,
2021-04-12,552.0,554.47,,,,,,
2021-04-13,560.0,555.87,,,,,,
2021-04-14,561.0,557.36,,,,,,
2021-04-15,561.0,558.74,,,,,,
2021-04-16,551.0,559.82,,,,,,
2021-04-19,547.0,559.32,,,,,,
2021-04-20,538.0,559.14,,,,,,
2021-04-21,534.0,558.83,,,,,,
2021-04-22,547.0,558.76,,,,,,
2021-04-23,551.0,557.63,,,,,,
2021-04-26,553.0,556.87,,,,,,
2021-04-27,555.0,556.15,,,,,,
2021-04-28,558.0,555.88,,,,,,
2021-04-30,559.0,555.77,,,,,,
2021-05-06,563.0,556.05,,,,,,
