date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1029.0,,,,,,,
2023-09-26,1032.5,,,,,,,
2023-09-27,1030.0,,,,,,,
2023-09-28,1038.0,,,,,,,
2023-09-29,1049.0,,,,,,,
2023-10-02,1062.5,,,,,,,
2023-10-03,1098.0,,,,,,,
2023-10-04,1153.5,,,,,,,
2023-10-05,1111.5,,,,,,,
2023-10-06,1102.0,,,,,,,
2023-10-10,1055.5,,,,,,,
2023-10-11,1052.5,,,,,,,
2023-10-12,1028.0,,,,,,,
2023-10-13,1050.5,,,,,,,
2023-10-16,1082.5,,,,,,,
2023-10-17,1075.5,,,,,,,
2023-10-18,1068.0,,,,,,,
2023-10-19,1098.5,,,,,,,
2023-10-20,1108.0,,,,,,,
2023-10-23,1124.5,,,,,,,
2023-10-24,1120.5,,,,,,,
2023-10-25,1119.5,,,,,,,
2023-10-26,1147.5,,,,,,,
2023-10-27,1126.5,,,,,,,
2023-10-30,1135.0,,,,,,,
2023-10-31,1129.0,,,,,,,
2023-11-01,1067.5,,,,,,,
2023-11-02,1050.0,,,,,,,
2023-11-06,1018.5,,,,,,,
2023-11-07,1035.0,,,,,,,
2023-11-08,1056.0,,,,,,,
2023-11-09,1028.0,,,,,,,
2023-11-10,1030.0,,,,,,,
2023-11-13,1033.0,,,,,,,
2023-11-14,1018.0,,,,,,,
2023-11-15,1000.0,,,,,,,
2023-11-16,996.0,,,,,,,
2023-11-17,990.9,,,,,,,
2023-11-20,1001.0,,,,,,,
2023-11-21,988.0,,,,,,,
2023-11-22,986.9,,,,,,,
2023-11-24,975.3,,,,,,,
2023-11-27,982.0,,,,,,,
2023-11-28,983.1,,,,,,,
2023-11-29,996.0,,,,,,,
2023-11-30,994.9,,,,,,,
2023-12-01,976.5,,,,,,,
2023-12-04,1000.0,,,,,,,
2023-12-05,1011.0,,,,,,,
2023-12-06,979.0,1048.482,,,,,,
2023-12-07,1000.0,1047.902,,,,,,
2023-12-08,1005.5,1047.362,,,,,,
2023-12-11,1002.0,1046.802,,,,,,
2023-12-12,1003.0,1046.1019999999999,,,,,,
2023-12-13,1007.0,1045.262,,,,,,
2023-12-14,1026.5,1044.542,,,,,,
2023-12-15,1018.0,1042.942,,,,,,
2023-12-18,1032.5,1040.522,,,,,,
2023-12-19,1021.0,1038.712,,,,,,
2023-12-20,995.3,1036.578,,,,,,
2023-12-21,1017.5,1035.818,,,,,,
2023-12-22,1007.0,1034.9080000000001,,,,,,
2023-12-25,1007.0,1034.488,,,,,,
2023-12-26,1006.0,1033.598,,,,,,
2023-12-27,985.0,1031.6480000000001,,,,,,
2023-12-28,989.0,1029.9180000000001,,,,,,
2023-12-29,991.0,1028.378,,,,,,
2024-01-04,975.2,1025.912,,,,,,
2024-01-05,966.0,1023.072,,,,,,
2024-01-09,949.1,1019.564,,,,,,
2024-01-10,917.0,1015.4939999999999,,,,,,
2024-01-11,893.0,1010.9639999999999,,,,,,
2024-01-12,883.4,1005.682,,,,,,
2024-01-15,859.0,1000.332,,,,,,
2024-01-16,873.0,995.092,,,,,,
2024-01-17,872.5,989.962,,,,,,
2024-01-18,874.0,986.092,,,,,,
2024-01-19,872.6,982.544,,,,,,
2024-01-22,848.1,979.1360000000001,,,,,,
2024-01-23,845.0,975.336,,,,,,
2024-01-24,844.9,971.1139999999999,,,,,,
2024-01-25,858.0,967.7139999999999,,,,,,
2024-01-26,870.0,964.5139999999999,,,,,,
2024-01-29,851.3,960.88,,,,,,
2024-01-30,846.0,957.44,,,,,,
2024-01-31,846.0,954.36,,,,,,
2024-02-01,850.5,951.45,,,,,,
2024-02-02,838.6,948.404,,,,,,
2024-02-05,832.5,945.034,,,,,,
2024-02-06,847.4,942.222,,,,,,
2024-02-07,842.8,939.34,,,,,,
2024-02-08,835.0,936.5340000000001,,,,,,
2024-02-09,829.5,933.484,,,,,,
2024-02-13,810.0,930.0220000000002,,,,,,
2024-02-14,816.5,926.4320000000001,,,,,,
2024-02-15,816.2,922.8580000000001,,,,,,
2024-02-16,780.2,918.932,,,,,,
2024-02-19,781.2,914.556,,,,,,
2024-02-20,784.5,910.0260000000001,,,,,,
2024-02-21,793.0,906.306,,,,,,
2024-02-22,770.0,901.706,,,,,,
2024-02-26,756.7,896.73,,,,,,
2024-02-27,753.0,891.75,,,,,,
2024-02-28,754.0,886.77,,,,,,
2024-02-29,763.2,881.8940000000001,,,,,,
2024-03-01,739.0,876.1440000000001,,,,,,
2024-03-04,737.0,870.5240000000001,,,,,,
2024-03-05,734.0,864.5540000000001,,,,,,
2024-03-06,730.4,858.742,,,,,,
2024-03-07,731.0,853.4559999999999,,,,,,
2024-03-08,722.9,847.564,,,,,,
2024-03-11,750.0,842.424,,,,,,
2024-03-12,765.0,837.584,,,,,,
2024-03-13,765.5,832.7739999999999,,,,,,
2024-03-14,763.0,828.334,,,,,,
2024-03-15,755.0,823.654,,,,,,
2024-03-18,728.5,818.404,,,,,,
2024-03-19,710.0,813.1,,,,,,
2024-03-21,685.6,807.492,,,,,,
2024-03-22,677.0,802.05,,,,,,
2024-03-25,692.0,797.55,,,,,,
2024-03-26,691.0,793.51,,,,,,
2024-03-27,688.6,789.614,,,,,,
2024-03-28,691.7,786.268,,,,,,
2024-03-29,689.8,782.604,,,,,,
2024-04-01,700.5,779.1640000000001,,,,,,
2024-04-02,708.6,775.8560000000001,,,,,,
2024-04-03,713.1,772.666,,,,,,
2024-04-04,704.0,769.784,,,,,,
2024-04-05,711.5,767.1139999999999,,,,,,
2024-04-08,710.0,764.416,,,,,,
2024-04-09,693.6,761.128,,,,,,
2024-04-10,690.0,757.528,,,,,,
2024-04-11,696.0,754.422,,,,,,
2024-04-12,690.0,751.302,,,,,,
2024-04-15,695.0,748.2819999999999,,,,,,
2024-04-16,708.3,745.438,,,,,,
2024-04-17,734.8,743.362,,,,,,
2024-04-18,724.4,741.2,,,,,,
2024-04-19,757.9,739.41,,,,,,
2024-04-22,740.1,737.3559999999999,,,,,,
2024-04-23,735.2,735.36,,,,,,
2024-04-24,714.4,733.0579999999999,,,,,,
2024-04-25,725.7,731.372,,,,,,
2024-04-26,725.0,729.5419999999999,,,,,,
2024-04-30,693.4,727.086,,,,,,
2024-05-01,690.8,725.298,,,,,,
2024-05-02,698.3,723.64,,,,,,
2024-05-07,690.0,721.75,,,,,,
2024-05-08,700.4,719.898,891.5619999999999,,,,,
2024-05-09,697.5,718.448,889.352,,,,,
2024-05-10,690.4,717.122,887.0713333333334,,,,,
2024-05-13,692.0,715.9019999999999,884.8180000000001,,,,,
2024-05-14,692.0,714.6619999999999,882.5113333333334,,,,,
2024-05-15,686.5,713.1279999999999,880.0946666666667,,,,,
