date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,887.0,,,,,,,
2021-01-18,895.0,,,,,,,
2021-01-19,890.0,,,,,,,
2021-01-20,888.0,,,,,,,
2021-01-21,917.0,,,,,,,
2021-01-22,915.0,,,,,,,
2021-01-25,917.0,,,,,,,
2021-01-26,909.0,,,,,,,
2021-01-27,934.0,,,,,,,
2021-01-28,934.0,,,,,,,
2021-01-29,922.0,,,,,,,
2021-02-01,883.0,,,,,,,
2021-02-02,922.0,,,,,,,
2021-02-03,924.0,,,,,,,
2021-02-04,884.0,,,,,,,
2021-02-05,868.0,,,,,,,
2021-02-08,841.0,,,,,,,
2021-02-09,826.0,,,,,,,
2021-02-10,809.0,,,,,,,
2021-02-12,811.0,,,,,,,
2021-02-15,791.0,,,,,,,
2021-02-16,803.0,,,,,,,
2021-02-17,784.0,,,,,,,
2021-02-18,783.0,,,,,,,
2021-02-19,777.0,,,,,,,
2021-02-22,764.0,,,,,,,
2021-02-24,764.0,,,,,,,
2021-02-25,771.0,,,,,,,
2021-02-26,742.0,,,,,,,
2021-03-01,757.0,,,,,,,
2021-03-02,755.0,,,,,,,
2021-03-03,745.0,,,,,,,
2021-03-04,750.0,,,,,,,
2021-03-05,756.0,,,,,,,
2021-03-08,759.0,,,,,,,
2021-03-09,766.0,,,,,,,
2021-03-10,796.0,,,,,,,
2021-03-11,782.0,,,,,,,
2021-03-12,810.0,,,,,,,
2021-03-15,816.0,,,,,,,
2021-03-16,831.0,,,,,,,
2021-03-17,821.0,,,,,,,
2021-03-18,824.0,,,,,,,
2021-03-19,825.0,,,,,,,
2021-03-22,817.0,,,,,,,
2021-03-23,815.0,,,,,,,
2021-03-24,808.0,,,,,,,
2021-03-25,826.0,,,,,,,
2021-03-26,838.0,,,,,,,
2021-03-29,842.0,829.88,,,,,,
2021-03-30,823.0,828.6,,,,,,
2021-03-31,822.0,827.14,,,,,,
2021-04-01,846.0,826.26,,,,,,
2021-04-02,844.0,825.38,,,,,,
2021-04-05,834.0,823.72,,,,,,
2021-04-06,823.0,821.88,,,,,,
2021-04-07,827.0,820.08,,,,,,
2021-04-08,824.0,818.38,,,,,,
2021-04-09,822.0,816.14,,,,,,
2021-04-12,814.0,813.74,,,,,,
2021-04-13,817.0,811.64,,,,,,
2021-04-14,788.0,809.74,,,,,,
2021-04-15,792.0,807.14,,,,,,
2021-04-16,790.0,804.46,,,,,,
2021-04-19,774.0,802.26,,,,,,
2021-04-20,755.0,800.0,,,,,,
2021-04-21,780.0,798.78,,,,,,
2021-04-22,805.0,798.36,,,,,,
2021-04-23,771.0,797.6,,,,,,
2021-04-26,764.0,796.66,,,,,,
2021-04-27,750.0,795.84,,,,,,
2021-04-28,747.0,794.72,,,,,,
2021-04-30,726.0,793.56,,,,,,
2021-05-06,729.0,792.48,,,,,,
2021-05-07,745.0,791.84,,,,,,
2021-05-10,744.0,791.44,,,,,,
2021-05-11,725.0,790.66,,,,,,
2021-05-12,704.0,789.32,,,,,,
2021-05-13,692.0,788.32,,,,,,
2021-05-14,712.0,787.42,,,,,,
2021-05-17,704.0,786.4,,,,,,
2021-05-18,710.0,785.7,,,,,,
2021-05-19,715.0,785.0,,,,,,
2021-05-20,709.0,784.06,,,,,,
2021-05-21,711.0,783.1,,,,,,
2021-05-24,721.0,782.2,,,,,,
2021-05-25,713.0,780.54,,,,,,
2021-05-26,705.0,779.0,,,,,,
2021-05-27,682.0,776.44,,,,,,
2021-05-28,690.0,773.92,,,,,,
2021-05-31,686.0,771.02,,,,,,
2021-06-01,674.0,768.08,,,,,,
2021-06-02,676.0,765.12,,,,,,
2021-06-03,691.0,762.44,,,,,,
2021-06-04,692.0,759.94,,,,,,
2021-06-07,710.0,757.84,,,,,,
2021-06-08,712.0,755.92,,,,,,
2021-06-09,710.0,753.6,,,,,,
2021-06-10,710.0,751.04,,,,,,
2021-06-11,710.0,748.4,,,,,,
2021-06-14,715.0,746.24,,,,,,
2021-06-15,721.0,744.22,,,,,,
2021-06-16,714.0,741.58,,,,,,
2021-06-17,709.0,738.88,,,,,,
2021-06-18,702.0,736.24,,,,,,
2021-06-21,678.0,733.34,,,,,,
2021-06-22,690.0,730.6,,,,,,
2021-06-23,683.0,727.78,,,,,,
2021-06-24,680.0,724.94,,,,,,
2021-06-25,693.0,722.52,,,,,,
2021-06-28,698.0,720.14,,,,,,
2021-06-29,699.0,718.36,,,,,,
2021-06-30,703.0,716.58,,,,,,
2021-07-01,695.0,714.68,,,,,,
2021-07-02,707.0,713.34,,,,,,
2021-07-05,725.0,712.74,,,,,,
2021-07-06,737.0,711.88,,,,,,
2021-07-07,740.0,710.58,,,,,,
2021-07-08,724.0,709.64,,,,,,
2021-07-09,716.0,708.68,,,,,,
