date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7880.0,,,,,,,
2020-12-18,7700.0,,,,,,,
2020-12-21,7880.0,,,,,,,
2020-12-22,7200.0,,,,,,,
2020-12-23,8030.0,,,,,,,
2020-12-24,8080.0,,,,,,,
2020-12-25,8580.0,,,,,,,
2020-12-28,8690.0,,,,,,,
2020-12-29,8620.0,,,,,,,
2020-12-30,8250.0,,,,,,,
2021-01-04,8420.0,,,,,,,
2021-01-05,7850.0,,,,,,,
2021-01-06,7510.0,,,,,,,
2021-01-07,7620.0,,,,,,,
2021-01-08,7590.0,,,,,,,
2021-01-12,7700.0,,,,,,,
2021-01-13,7620.0,,,,,,,
2021-01-14,7320.0,,,,,,,
2021-01-15,7100.0,,,,,,,
2021-01-18,7350.0,,,,,,,
2021-01-19,7230.0,,,,,,,
2021-01-20,7890.0,,,,,,,
2021-01-21,7940.0,,,,,,,
2021-01-22,7620.0,,,,,,,
2021-01-25,7850.0,,,,,,,
2021-01-26,7320.0,,,,,,,
2021-01-27,7510.0,,,,,,,
2021-01-28,7030.0,,,,,,,
2021-01-29,6980.0,,,,,,,
2021-02-01,7120.0,,,,,,,
2021-02-02,7080.0,,,,,,,
2021-02-03,6900.0,,,,,,,
2021-02-04,6980.0,,,,,,,
2021-02-05,7230.0,,,,,,,
2021-02-08,7200.0,,,,,,,
2021-02-09,7250.0,,,,,,,
2021-02-10,7470.0,,,,,,,
2021-02-12,7690.0,,,,,,,
2021-02-15,7720.0,,,,,,,
2021-02-16,7690.0,,,,,,,
2021-02-17,7450.0,,,,,,,
2021-02-18,7310.0,,,,,,,
2021-02-19,7150.0,,,,,,,
2021-02-22,7520.0,,,,,,,
2021-02-24,7110.0,,,,,,,
2021-02-25,7300.0,,,,,,,
2021-02-26,7200.0,,,,,,,
2021-03-01,7550.0,,,,,,,
2021-03-02,7380.0,,,,,,,
2021-03-03,7250.0,7558.2,,,,,,
2021-03-04,7300.0,7546.6,,,,,,
2021-03-05,7630.0,7545.2,,,,,,
2021-03-08,7480.0,7537.2,,,,,,
2021-03-09,7760.0,7548.4,,,,,,
2021-03-10,7720.0,7542.2,,,,,,
2021-03-11,7880.0,7538.2,,,,,,
2021-03-12,8300.0,7532.6,,,,,,
2021-03-15,7910.0,7517.0,,,,,,
2021-03-16,9410.0,7532.8,,,,,,
2021-03-17,9510.0,7558.0,,,,,,
2021-03-18,10300.0,7595.6,,,,,,
2021-03-19,10640.0,7651.4,,,,,,
2021-03-22,10860.0,7718.4,,,,,,
2021-03-23,11500.0,7796.0,,,,,,
2021-03-24,11000.0,7864.2,,,,,,
2021-03-25,10740.0,7925.0,,,,,,
2021-03-26,10820.0,7989.0,,,,,,
2021-03-29,11360.0,8069.8,,,,,,
2021-03-30,12200.0,8171.8,,,,,,
2021-03-31,12170.0,8268.2,,,,,,
2021-04-01,12350.0,8370.6,,,,,,
2021-04-02,12450.0,8461.8,,,,,,
2021-04-05,12420.0,8551.4,,,,,,
2021-04-06,12650.0,8652.0,,,,,,
2021-04-07,11840.0,8731.8,,,,,,
2021-04-08,11850.0,8822.4,,,,,,
2021-04-09,11890.0,8910.0,,,,,,
2021-04-12,11620.0,9001.8,,,,,,
2021-04-13,11340.0,9089.0,,,,,,
2021-04-14,11210.0,9170.8,,,,,,
2021-04-15,11380.0,9256.8,,,,,,
2021-04-16,10860.0,9336.0,,,,,,
2021-04-19,10780.0,9412.0,,,,,,
2021-04-20,10660.0,9480.6,,,,,,
2021-04-21,10550.0,9547.6,,,,,,
2021-04-22,10930.0,9621.2,,,,,,
2021-04-23,10650.0,9684.8,,,,,,
2021-04-26,10920.0,9749.4,,,,,,
2021-04-27,11410.0,9823.2,,,,,,
2021-04-28,11120.0,9891.8,,,,,,
2021-04-30,11930.0,9981.4,,,,,,
2021-05-06,11290.0,10061.0,,,,,,
2021-05-07,11810.0,10154.2,,,,,,
2021-05-10,11530.0,10234.4,,,,,,
2021-05-11,11130.0,10314.8,,,,,,
2021-05-12,11010.0,10389.0,,,,,,
2021-05-13,11180.0,10468.6,,,,,,
2021-05-14,11870.0,10555.0,,,,,,
2021-05-17,12260.0,10652.6,,,,,,
2021-05-18,12340.0,10754.4,,,,,,
2021-05-19,12410.0,10856.6,,,,,,
2021-05-20,13620.0,10976.4,,,,,,
2021-05-21,14180.0,11110.4,,,,,,
2021-05-24,14110.0,11237.4,,,,,,
2021-05-25,14880.0,11380.6,,,,,,
2021-05-26,15580.0,11534.6,,,,,,
2021-05-27,15560.0,11679.8,,,,,,
2021-05-28,16680.0,11855.2,,,,,,
2021-05-31,16800.0,12003.0,,,,,,
2021-06-01,15170.0,12116.2,,,,,,
2021-06-02,15360.0,12217.4,,,,,,
2021-06-03,16450.0,12333.6,,,,,,
2021-06-04,15310.0,12422.6,,,,,,
2021-06-07,15580.0,12504.2,,,,,,
2021-06-08,15740.0,12599.0,,,,,,
2021-06-09,16080.0,12705.8,,,,,,
2021-06-10,15560.0,12800.6,,,,,,
2021-06-11,15490.0,12883.2,,,,,,
2021-06-14,15900.0,12957.2,,,,,,
2021-06-15,13640.0,12986.6,,,,,,
2021-06-16,13420.0,13008.0,,,,,,
2021-06-17,13250.0,13024.0,,,,,,
2021-06-18,12770.0,13031.0,,,,,,
2021-06-21,13170.0,13041.4,,,,,,
2021-06-22,13300.0,13070.6,,,,,,
2021-06-23,14050.0,13114.6,,,,,,
2021-06-24,14090.0,13158.6,,,,,,
2021-06-25,14590.0,13218.0,,,,,,
2021-06-28,14410.0,13279.4,,,,,,
2021-06-29,13940.0,13334.0,,,,,,
2021-06-30,14420.0,13394.8,,,,,,
2021-07-01,15130.0,13480.2,,,,,,
2021-07-02,15010.0,13564.8,,,,,,
2021-07-05,15890.0,13669.4,,,,,,
2021-07-06,15960.0,13777.6,,,,,,
2021-07-07,16060.0,13880.2,,,,,,
2021-07-08,15400.0,13975.2,,,,,,
2021-07-09,16120.0,14079.2,,,,,,
2021-07-12,16580.0,14182.6,,,,,,
2021-07-13,18330.0,14326.8,,,,,,
2021-07-14,18740.0,14463.0,,,,,,
2021-07-15,18630.0,14609.8,,,,,,
2021-07-16,18210.0,14737.8,,,,,,
2021-07-19,17190.0,14851.0,,,,,,
2021-07-20,16700.0,14962.4,,,,,,
2021-07-21,16770.0,15077.6,,,,,,
2021-07-26,16420.0,15182.4,,,,,,
2021-07-27,16510.0,15275.2,,,,,,
2021-07-28,15790.0,15345.8,,,,,,
2021-07-29,16010.0,15419.2,11243.933333333332,,,,,
2021-07-30,15210.0,15475.2,11292.8,,,,,
2021-08-02,15300.0,15508.8,11343.466666666667,,,,,
2021-08-03,15260.0,15530.4,11392.666666666666,,,,,
2021-08-04,15030.0,15548.8,11444.866666666667,,,,,
2021-08-05,15380.0,15558.8,11493.866666666667,,,,,
2021-08-06,15880.0,15564.8,11545.866666666667,,,,,
2021-08-10,15610.0,15565.8,11592.733333333334,,,,,
2021-08-11,16280.0,15557.8,11643.333333333334,,,,,
2021-08-12,15900.0,15539.8,11691.866666666667,,,,,
2021-08-13,15400.0,15544.4,11739.533333333333,,,,,
2021-08-16,15200.0,15541.2,11784.733333333334,,,,,
2021-08-17,15390.0,15520.0,11835.0,,,,,
2021-08-18,15350.0,15520.8,11887.266666666666,,,,,
2021-08-19,15730.0,15523.8,11941.333333333334,,,,,
2021-08-20,16400.0,15537.0,12000.066666666668,,,,,
2021-08-23,17500.0,15565.4,12065.4,,,,,
2021-08-24,17220.0,15598.6,12129.4,,,,,
2021-08-25,17820.0,15645.2,12199.4,,,,,
2021-08-26,17410.0,15675.4,12268.133333333333,,,,,
2021-08-27,16260.0,15727.8,12327.533333333333,,,,,
2021-08-30,15680.0,15773.0,12383.866666666667,,,,,
2021-08-31,16120.0,15830.4,12438.733333333334,,,,,
2021-09-01,16090.0,15896.8,12493.066666666668,,,,,
2021-09-02,16020.0,15953.8,12549.066666666668,,,,,
2021-09-03,16050.0,16008.8,12603.733333333334,,,,,
2021-09-06,15710.0,16042.0,12659.666666666666,,,,,
2021-09-07,15380.0,16067.8,12712.133333333333,,,,,
2021-09-08,14770.0,16071.4,12763.733333333334,,,,,
2021-09-09,14610.0,16075.4,12814.6,,,,,
2021-09-10,14640.0,16089.4,12864.733333333334,,,,,
2021-09-13,14320.0,16087.4,12913.0,,,,,
2021-09-14,15060.0,16086.0,12967.4,,,,,
2021-09-15,13120.0,16048.2,13008.333333333334,,,,,
2021-09-16,13400.0,15998.4,13049.466666666667,,,,,
2021-09-17,15060.0,15980.4,13101.866666666667,,,,,
2021-09-21,15400.0,15967.2,13156.2,,,,,
2021-09-22,15180.0,15962.8,13207.6,,,,,
2021-09-24,15270.0,15945.8,13258.133333333333,,,,,
2021-09-27,14690.0,15908.0,13304.6,,,,,
2021-09-28,13750.0,15816.4,13345.0,,,,,
2021-09-29,13630.0,15714.2,13386.2,,,,,
2021-09-30,13610.0,15613.8,13428.2,,,,,
