date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,573.0,,,,,,,
2020-12-18,580.0,,,,,,,
2020-12-21,594.0,,,,,,,
2020-12-22,583.0,,,,,,,
2020-12-23,614.0,,,,,,,
2020-12-24,627.0,,,,,,,
2020-12-25,633.0,,,,,,,
2020-12-28,645.0,,,,,,,
2020-12-29,668.0,,,,,,,
2020-12-30,667.0,,,,,,,
2021-01-04,664.0,,,,,,,
2021-01-05,685.0,,,,,,,
2021-01-06,691.0,,,,,,,
2021-01-07,708.0,,,,,,,
2021-01-08,730.0,,,,,,,
2021-01-12,739.0,,,,,,,
2021-01-13,800.0,,,,,,,
2021-01-14,810.0,,,,,,,
2021-01-15,822.0,,,,,,,
2021-01-18,849.0,,,,,,,
2021-01-19,858.0,,,,,,,
2021-01-20,888.0,,,,,,,
2021-01-21,862.0,,,,,,,
2021-01-22,868.0,,,,,,,
2021-01-25,853.0,,,,,,,
2021-01-26,839.0,,,,,,,
2021-01-27,815.0,,,,,,,
2021-01-28,795.0,,,,,,,
2021-01-29,775.0,,,,,,,
2021-02-01,812.0,,,,,,,
2021-02-02,849.0,,,,,,,
2021-02-03,815.0,,,,,,,
2021-02-04,779.0,,,,,,,
2021-02-05,774.0,,,,,,,
2021-02-08,776.0,,,,,,,
2021-02-09,812.0,,,,,,,
2021-02-10,787.0,,,,,,,
2021-02-12,810.0,,,,,,,
2021-02-15,815.0,,,,,,,
2021-02-16,793.0,,,,,,,
2021-02-17,793.0,,,,,,,
2021-02-18,754.0,,,,,,,
2021-02-19,782.0,,,,,,,
2021-02-22,811.0,,,,,,,
2021-02-24,746.0,,,,,,,
2021-02-25,757.0,,,,,,,
2021-02-26,735.0,,,,,,,
2021-03-01,764.0,,,,,,,
2021-03-02,758.0,,,,,,,
2021-03-03,743.0,754.0,,,,,,
2021-03-04,722.0,756.98,,,,,,
2021-03-05,724.0,759.86,,,,,,
2021-03-08,694.0,761.86,,,,,,
2021-03-09,675.0,763.7,,,,,,
2021-03-10,682.0,765.06,,,,,,
2021-03-11,709.0,766.7,,,,,,
2021-03-12,740.0,768.84,,,,,,
2021-03-15,722.0,770.38,,,,,,
2021-03-16,735.0,771.72,,,,,,
2021-03-17,732.0,773.02,,,,,,
2021-03-18,779.0,775.32,,,,,,
2021-03-19,758.0,776.78,,,,,,
2021-03-22,736.0,777.68,,,,,,
2021-03-23,728.0,778.08,,,,,,
2021-03-24,739.0,778.26,,,,,,
2021-03-25,740.0,778.28,,,,,,
2021-03-26,759.0,777.46,,,,,,
2021-03-29,776.0,776.78,,,,,,
2021-03-30,783.0,776.0,,,,,,
2021-03-31,782.0,774.66,,,,,,
2021-04-01,840.0,774.3,,,,,,
2021-04-02,879.0,774.12,,,,,,
2021-04-05,883.0,774.54,,,,,,
2021-04-06,886.0,774.9,,,,,,
2021-04-07,936.0,776.56,,,,,,
2021-04-08,930.0,778.38,,,,,,
2021-04-09,915.0,780.38,,,,,,
2021-04-12,891.0,782.3,,,,,,
2021-04-13,965.0,786.1,,,,,,
2021-04-14,927.0,788.4,,,,,,
2021-04-15,916.0,789.74,,,,,,
2021-04-16,912.0,791.68,,,,,,
2021-04-19,938.0,794.86,,,,,,
2021-04-20,915.0,797.68,,,,,,
2021-04-21,887.0,799.9,,,,,,
2021-04-22,960.0,802.86,,,,,,
2021-04-23,978.0,806.68,,,,,,
2021-04-26,1024.0,810.96,,,,,,
2021-04-27,986.0,814.38,,,,,,
2021-04-28,1004.0,818.6,,,,,,
2021-04-30,991.0,822.56,,,,,,
2021-05-06,982.0,827.12,,,,,,
2021-05-07,991.0,831.3,,,,,,
2021-05-10,975.0,834.58,,,,,,
2021-05-11,921.0,838.08,,,,,,
2021-05-12,892.0,840.78,,,,,,
2021-05-13,865.0,843.38,,,,,,
2021-05-14,897.0,846.04,,,,,,
2021-05-17,879.0,848.46,,,,,,
2021-05-18,889.0,851.38,,,,,,
2021-05-19,870.0,854.34,,,,,,
2021-05-20,901.0,857.88,,,,,,
2021-05-21,916.0,862.32,,,,,,
2021-05-24,914.0,867.1,,,,,,
2021-05-25,945.0,872.36,,,,,,
2021-05-26,950.0,877.18,,,,,,
2021-05-27,949.0,881.36,,,,,,
2021-05-28,974.0,886.4,,,,,,
2021-05-31,990.0,891.5,,,,,,
2021-06-01,995.0,896.76,,,,,,
2021-06-02,994.0,901.06,,,,,,
2021-06-03,1036.0,906.62,,,,,,
2021-06-04,1043.0,912.76,,,,,,
2021-06-07,1022.0,918.64,,,,,,
2021-06-08,973.0,923.32,,,,,,
2021-06-09,951.0,927.54,,,,,,
2021-06-10,981.0,931.98,,,,,,
2021-06-11,985.0,936.16,,,,,,
2021-06-14,1019.0,940.88,,,,,,
2021-06-15,1039.0,946.02,,,,,,
2021-06-16,1049.0,950.2,,,,,,
2021-06-17,1025.0,953.12,,,,,,
2021-06-18,1002.0,955.5,,,,,,
2021-06-21,971.0,957.2,,,,,,
2021-06-22,987.0,958.22,,,,,,
2021-06-23,998.0,959.58,,,,,,
2021-06-24,985.0,960.98,,,,,,
2021-06-25,999.0,963.14,,,,,,
2021-06-28,989.0,963.62,,,,,,
2021-06-29,985.0,964.78,,,,,,
2021-06-30,978.0,966.02,,,,,,
2021-07-01,955.0,966.88,,,,,,
2021-07-02,939.0,966.9,,,,,,
2021-07-05,935.0,967.3,,,,,,
2021-07-06,946.0,968.48,,,,,,
2021-07-07,941.0,968.1,,,,,,
2021-07-08,937.0,967.28,,,,,,
2021-07-09,928.0,965.36,,,,,,
2021-07-12,960.0,964.84,,,,,,
2021-07-13,899.0,962.74,,,,,,
2021-07-14,918.0,961.28,,,,,,
2021-07-15,899.0,959.62,,,,,,
2021-07-16,891.0,957.62,,,,,,
2021-07-19,857.0,955.26,,,,,,
2021-07-20,846.0,953.76,,,,,,
2021-07-21,847.0,952.86,,,,,,
2021-07-26,849.0,952.54,,,,,,
2021-07-27,850.0,951.6,,,,,,
2021-07-28,817.0,950.36,,,,,,
2021-07-29,845.0,949.48,851.62,,,,,
2021-07-30,839.0,948.86,853.3933333333333,,,,,
2021-08-02,850.0,947.84,855.1933333333334,,,,,
2021-08-03,859.0,946.7,856.96,,,,,
2021-08-04,839.0,945.2,858.6666666666666,,,,,
2021-08-05,859.0,943.48,860.3,,,,,
2021-08-06,858.0,941.64,861.84,,,,,
2021-08-10,885.0,940.36,863.52,,,,,
2021-08-11,850.0,937.88,864.8866666666667,,,,,
2021-08-12,831.0,934.7,865.9733333333334,,,,,
2021-08-13,811.0,931.02,866.9333333333333,,,,,
2021-08-16,796.0,927.06,867.8133333333334,,,,,
2021-08-17,776.0,921.86,868.42,,,,,
2021-08-18,788.0,916.76,869.0666666666667,,,,,
2021-08-19,763.0,911.58,869.4333333333333,,,,,
2021-08-20,736.0,906.84,869.4733333333334,,,,,
2021-08-23,755.0,902.92,869.58,,,,,
2021-08-24,789.0,899.08,869.5066666666667,,,,,
2021-08-25,794.0,895.26,869.4,,,,,
2021-08-26,817.0,891.22,869.3666666666667,,,,,
2021-08-27,823.0,886.9,869.1933333333334,,,,,
2021-08-30,844.0,882.8,869.1,,,,,
2021-08-31,869.0,879.68,868.9733333333334,,,,,
2021-09-01,860.0,876.84,868.96,,,,,
2021-09-02,877.0,874.96,869.02,,,,,
2021-09-03,897.0,873.16,869.3133333333334,,,,,
2021-09-06,902.0,871.24,869.7333333333333,,,,,
2021-09-07,896.0,869.46,870.2733333333333,,,,,
2021-09-08,907.0,867.62,871.02,,,,,
2021-09-09,909.0,866.02,871.9133333333333,,,,,
2021-09-10,935.0,865.02,872.7333333333333,,,,,
2021-09-13,950.0,864.46,873.4066666666666,,,,,
2021-09-14,945.0,864.26,874.2733333333333,,,,,
