date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,752.0,,,,,,,
2020-12-21,767.0,,,,,,,
2020-12-22,761.0,,,,,,,
2020-12-23,753.0,,,,,,,
2020-12-24,755.0,,,,,,,
2020-12-25,760.0,,,,,,,
2020-12-28,754.0,,,,,,,
2020-12-29,745.0,,,,,,,
2020-12-30,757.0,,,,,,,
2021-01-04,770.0,,,,,,,
2021-01-05,772.0,,,,,,,
2021-01-06,773.0,,,,,,,
2021-01-07,763.0,,,,,,,
2021-01-08,776.0,,,,,,,
2021-01-12,762.0,,,,,,,
2021-01-13,762.0,,,,,,,
2021-01-14,765.0,,,,,,,
2021-01-15,765.0,,,,,,,
2021-01-18,763.0,,,,,,,
2021-01-19,770.0,,,,,,,
2021-01-20,768.0,,,,,,,
2021-01-21,770.0,,,,,,,
2021-01-22,770.0,,,,,,,
2021-01-25,771.0,,,,,,,
2021-01-26,772.0,,,,,,,
2021-02-01,769.0,,,,,,,
2021-02-02,777.0,,,,,,,
2021-02-03,778.0,,,,,,,
2021-02-04,779.0,,,,,,,
2021-02-05,780.0,,,,,,,
2021-02-08,780.0,,,,,,,
2021-02-09,785.0,,,,,,,
2021-02-10,785.0,,,,,,,
2021-02-12,805.0,,,,,,,
2021-02-15,829.0,,,,,,,
2021-02-16,830.0,,,,,,,
2021-02-17,840.0,,,,,,,
2021-02-18,821.0,,,,,,,
2021-02-19,822.0,,,,,,,
2021-02-22,827.0,,,,,,,
2021-02-24,828.0,,,,,,,
2021-02-25,841.0,,,,,,,
2021-02-26,840.0,,,,,,,
2021-03-01,850.0,,,,,,,
2021-03-02,855.0,,,,,,,
2021-03-03,854.0,,,,,,,
2021-03-04,841.0,,,,,,,
2021-03-05,841.0,,,,,,,
2021-03-08,844.0,,,,,,,
2021-03-09,843.0,790.8,,,,,,
2021-03-10,853.0,792.82,,,,,,
2021-03-11,853.0,794.54,,,,,,
2021-03-12,855.0,796.42,,,,,,
2021-03-15,855.0,798.46,,,,,,
2021-03-16,840.0,800.16,,,,,,
2021-03-17,855.0,802.06,,,,,,
2021-03-18,850.0,803.98,,,,,,
2021-03-19,840.0,805.88,,,,,,
2021-03-22,875.0,808.24,,,,,,
2021-03-23,855.0,809.94,,,,,,
2021-03-24,855.0,811.6,,,,,,
2021-03-25,844.0,813.02,,,,,,
2021-03-26,854.0,814.84,,,,,,
2021-03-29,841.0,816.14,,,,,,
2021-03-30,804.0,816.98,,,,,,
2021-03-31,796.0,817.66,,,,,,
2021-04-01,825.0,818.86,,,,,,
2021-04-02,808.0,819.72,,,,,,
2021-04-05,794.0,820.34,,,,,,
2021-04-06,791.0,820.76,,,,,,
2021-04-07,796.0,821.32,,,,,,
2021-04-08,800.0,821.92,,,,,,
2021-04-09,800.0,822.52,,,,,,
2021-04-12,806.0,823.22,,,,,,
2021-04-13,791.0,823.6,,,,,,
2021-04-14,791.0,824.04,,,,,,
2021-04-16,790.0,824.3,,,,,,
2021-04-19,790.0,824.54,,,,,,
2021-04-21,785.0,824.66,,,,,,
2021-04-22,791.0,824.88,,,,,,
2021-04-23,784.0,824.96,,,,,,
2021-04-26,776.0,824.78,,,,,,
2021-04-27,780.0,824.68,,,,,,
2021-04-30,786.0,824.3,,,,,,
2021-05-06,776.0,823.24,,,,,,
2021-05-07,802.0,822.68,,,,,,
2021-05-10,801.0,821.9,,,,,,
2021-05-11,801.0,821.5,,,,,,
2021-05-12,780.0,820.66,,,,,,
2021-05-13,777.0,819.66,,,,,,
2021-05-14,775.0,818.6,,,,,,
2021-05-17,777.0,817.32,,,,,,
2021-05-18,780.0,816.12,,,,,,
2021-05-19,788.0,814.88,,,,,,
2021-05-20,788.0,813.54,,,,,,
2021-05-21,800.0,812.46,,,,,,
2021-05-24,805.0,811.74,,,,,,
2021-05-25,801.0,810.94,,,,,,
2021-05-26,807.0,810.2,,,,,,
2021-05-27,803.0,809.4,,,,,,
