date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3240.0,,,,,,,
2020-12-21,3205.0,,,,,,,
2020-12-22,3170.0,,,,,,,
2020-12-23,3235.0,,,,,,,
2020-12-24,3325.0,,,,,,,
2020-12-25,3340.0,,,,,,,
2020-12-28,3345.0,,,,,,,
2020-12-29,3340.0,,,,,,,
2020-12-30,3325.0,,,,,,,
2021-01-04,3200.0,,,,,,,
2021-01-05,3170.0,,,,,,,
2021-01-06,3215.0,,,,,,,
2021-01-07,3175.0,,,,,,,
2021-01-08,3155.0,,,,,,,
2021-01-12,2951.0,,,,,,,
2021-01-13,3070.0,,,,,,,
2021-01-14,3065.0,,,,,,,
2021-01-15,3100.0,,,,,,,
2021-01-18,3145.0,,,,,,,
2021-01-19,3240.0,,,,,,,
2021-01-20,3215.0,,,,,,,
2021-01-21,3255.0,,,,,,,
2021-01-22,3305.0,,,,,,,
2021-01-25,3370.0,,,,,,,
2021-01-26,3295.0,,,,,,,
2021-01-27,3415.0,,,,,,,
2021-01-28,3290.0,,,,,,,
2021-01-29,3130.0,,,,,,,
2021-02-01,3165.0,,,,,,,
2021-02-02,3190.0,,,,,,,
2021-02-03,3135.0,,,,,,,
2021-02-04,3140.0,,,,,,,
2021-02-05,3115.0,,,,,,,
2021-02-08,3140.0,,,,,,,
2021-02-09,3120.0,,,,,,,
2021-02-10,3060.0,,,,,,,
2021-02-12,3085.0,,,,,,,
2021-02-15,3195.0,,,,,,,
2021-02-16,3215.0,,,,,,,
2021-02-17,3145.0,,,,,,,
2021-02-18,3170.0,,,,,,,
2021-02-19,3075.0,,,,,,,
2021-02-22,3025.0,,,,,,,
2021-02-24,2900.0,,,,,,,
2021-02-25,2998.0,,,,,,,
2021-02-26,2911.0,,,,,,,
2021-03-01,3055.0,,,,,,,
2021-03-02,3030.0,,,,,,,
2021-03-03,2993.0,,,,,,,
2021-03-04,2940.0,3161.76,,,,,,
2021-03-05,2938.0,3155.72,,,,,,
2021-03-08,2901.0,3149.64,,,,,,
2021-03-09,2952.0,3145.28,,,,,,
2021-03-10,2939.0,3139.36,,,,,,
2021-03-11,2931.0,3131.48,,,,,,
2021-03-12,2931.0,3123.3,,,,,,
2021-03-15,2952.0,3115.44,,,,,,
2021-03-16,3040.0,3109.44,,,,,,
2021-03-17,3070.0,3104.34,,,,,,
2021-03-18,3090.0,3102.14,,,,,,
2021-03-19,3115.0,3101.04,,,,,,
2021-03-22,3040.0,3097.54,,,,,,
2021-03-23,3005.0,3094.14,,,,,,
2021-03-24,2980.0,3090.64,,,,,,
2021-03-25,3060.0,3092.82,,,,,,
2021-03-26,3070.0,3092.82,,,,,,
2021-03-29,3145.0,3094.42,,,,,,
2021-03-30,3065.0,3093.72,,,,,,
2021-03-31,3090.0,3092.62,,,,,,
2021-04-01,3050.0,3088.82,,,,,,
2021-04-02,3130.0,3087.12,,,,,,
2021-04-05,3180.0,3085.62,,,,,,
2021-04-06,3105.0,3081.62,,,,,,
2021-04-07,3150.0,3077.22,,,,,,
2021-04-08,3255.0,3076.42,,,,,,
2021-04-09,3245.0,3073.02,,,,,,
2021-04-12,3215.0,3071.52,,,,,,
2021-04-13,3250.0,3073.92,,,,,,
2021-04-14,3270.0,3076.02,,,,,,
2021-04-15,3215.0,3076.52,,,,,,
2021-04-16,3265.0,3079.12,,,,,,
2021-04-19,3225.0,3080.82,,,,,,
2021-04-20,3220.0,3082.92,,,,,,
2021-04-21,3155.0,3083.22,,,,,,
2021-04-22,3190.0,3084.62,,,,,,
2021-04-23,3175.0,3086.92,,,,,,
2021-04-26,3205.0,3089.32,,,,,,
2021-04-27,3190.0,3089.22,,,,,,
2021-04-28,3205.0,3089.02,,,,,,
2021-04-30,3275.0,3091.62,,,,,,
2021-05-06,3300.0,3094.22,,,,,,
2021-05-07,3380.0,3100.32,,,,,,
2021-05-10,3340.0,3106.62,,,,,,
2021-05-11,3230.0,3113.22,,,,,,
2021-05-12,3105.0,3115.36,,,,,,
2021-05-13,2915.0,3115.44,,,,,,
2021-05-14,3020.0,3114.74,,,,,,
2021-05-17,2921.0,3112.56,,,,,,
2021-05-18,2934.0,3111.38,,,,,,
2021-05-19,2967.0,3111.92,,,,,,
2021-05-20,3105.0,3115.26,,,,,,
2021-05-21,3185.0,3120.94,,,,,,
2021-05-24,3205.0,3126.0,,,,,,
2021-05-25,3220.0,3131.62,,,,,,
2021-05-26,3085.0,3134.7,,,,,,
2021-05-27,3005.0,3136.18,,,,,,
2021-05-28,3050.0,3138.14,,,,,,
2021-05-31,3055.0,3138.44,,,,,,
2021-06-01,3010.0,3137.24,,,,,,
2021-06-02,3030.0,3136.04,,,,,,
2021-06-03,3005.0,3133.84,,,,,,
2021-06-04,2947.0,3131.98,,,,,,
2021-06-07,3050.0,3132.88,,,,,,
2021-06-08,3065.0,3134.58,,,,,,
2021-06-09,3160.0,3136.58,,,,,,
2021-06-10,3190.0,3138.98,,,,,,
2021-06-11,3185.0,3139.78,,,,,,
2021-06-14,3200.0,3142.48,,,,,,
2021-06-15,3155.0,3143.78,,,,,,
2021-06-16,3175.0,3146.28,,,,,,
2021-06-17,3100.0,3145.68,,,,,,
2021-06-18,3015.0,3142.38,,,,,,
2021-06-21,2990.0,3140.08,,,,,,
2021-06-22,3150.0,3140.08,,,,,,
2021-06-23,3140.0,3137.78,,,,,,
2021-06-24,3150.0,3135.88,,,,,,
2021-06-25,3165.0,3134.88,,,,,,
2021-06-28,3120.0,3132.28,,,,,,
2021-06-29,3085.0,3128.58,,,,,,
2021-06-30,3120.0,3126.68,,,,,,
2021-07-01,3185.0,3125.08,,,,,,
2021-07-02,3245.0,3125.48,,,,,,
2021-07-05,3280.0,3126.68,,,,,,
2021-07-06,3295.0,3129.48,,,,,,
2021-07-07,3330.0,3132.28,,,,,,
2021-07-08,3260.0,3133.98,,,,,,
2021-07-09,3180.0,3133.48,,,,,,
2021-07-12,3260.0,3134.88,,,,,,
2021-07-13,3335.0,3137.48,,,,,,
2021-07-14,3300.0,3137.98,,,,,,
2021-07-15,3225.0,3136.48,,,,,,
2021-07-16,3260.0,3134.08,,,,,,
2021-07-19,3250.0,3132.28,,,,,,
2021-07-20,3225.0,3132.18,,,,,,
2021-07-21,3260.0,3135.28,,,,,,
2021-07-26,3320.0,3143.38,,,,,,
2021-07-27,3360.0,3150.18,,,,,,
2021-07-28,3295.0,3157.66,,,,,,
2021-07-29,3310.0,3165.18,,,,,,
2021-07-30,3255.0,3170.94,3148.2066666666665,,,,,
2021-08-02,3410.0,3177.04,3149.34,,,,,
2021-08-03,3390.0,3181.14,3150.5733333333333,,,,,
2021-08-04,3320.0,3183.44,3151.5733333333333,,,,,
2021-08-05,3340.0,3185.84,3152.2733333333335,,,,,
2021-08-06,3385.0,3191.84,3152.673333333333,,,,,
2021-08-10,3490.0,3201.54,3153.673333333333,,,,,
2021-08-11,3520.0,3210.94,3154.84,,,,,
2021-08-12,3585.0,3221.54,3156.4733333333334,,,,,
2021-08-13,3560.0,3232.54,3158.04,,,,,
2021-08-16,3555.0,3243.04,3160.4066666666668,,,,,
2021-08-17,3445.0,3251.84,3162.24,,,,,
2021-08-18,3445.0,3261.8,3163.7733333333335,,,,,
2021-08-19,3425.0,3269.3,3165.44,,,,,
2021-08-20,3450.0,3277.0,3167.4066666666668,,,,,
2021-08-23,3580.0,3285.4,3171.6,,,,,
2021-08-24,3655.0,3294.7,3175.5,,,,,
2021-08-25,3525.0,3301.5,3178.5666666666666,,,,,
2021-08-26,3570.0,3308.9,3181.7,,,,,
2021-08-27,3555.0,3316.9,3184.4333333333334,,,,,
2021-08-30,3605.0,3325.5,3186.866666666667,,,,,
2021-08-31,3660.0,3336.7,3189.8333333333335,,,,,
2021-09-01,3680.0,3350.0,3192.6666666666665,,,,,
2021-09-02,3830.0,3366.8,3196.1666666666665,,,,,
2021-09-03,3880.0,3381.4,3199.5666666666666,,,,,
2021-09-06,4005.0,3398.7,3204.3,,,,,
2021-09-07,4065.0,3417.0,3208.633333333333,,,,,
2021-09-08,4125.0,3436.2,3214.2,,,,,
2021-09-09,4125.0,3456.3,3220.8333333333335,,,,,
2021-09-10,4190.0,3478.4,3227.6666666666665,,,,,
2021-09-13,4230.0,3500.6,3234.6,,,,,
2021-09-14,4235.0,3521.6,3241.9333333333334,,,,,
2021-09-15,4180.0,3540.3,3248.866666666667,,,,,
2021-09-16,4155.0,3557.8,3255.8,,,,,
2021-09-17,4115.0,3574.2,3262.3,,,,,
2021-09-21,4055.0,3588.7,3268.5333333333333,,,,,
2021-09-22,4055.0,3604.6,3275.1666666666665,,,,,
2021-09-24,4240.0,3625.8,3282.866666666667,,,,,
2021-09-27,4210.0,3644.8,3289.633333333333,,,,,
2021-09-28,4120.0,3660.5,3295.6666666666665,,,,,
2021-09-29,3985.0,3674.2,3301.266666666667,,,,,
2021-09-30,3965.0,3689.0,3306.5666666666666,,,,,
2021-10-01,3920.0,3702.2,3312.2,,,,,
2021-10-04,3930.0,3715.8,3318.233333333333,,,,,
