date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,824.0,,,,,,,
2020-12-18,818.0,,,,,,,
2020-12-21,822.0,,,,,,,
2020-12-22,768.0,,,,,,,
2020-12-23,771.0,,,,,,,
2020-12-24,782.0,,,,,,,
2020-12-25,765.0,,,,,,,
2020-12-28,735.0,,,,,,,
2020-12-29,767.0,,,,,,,
2020-12-30,770.0,,,,,,,
2021-01-04,770.0,,,,,,,
2021-01-05,760.0,,,,,,,
2021-01-06,776.0,,,,,,,
2021-01-07,776.0,,,,,,,
2021-01-08,770.0,,,,,,,
2021-01-12,766.0,,,,,,,
2021-01-13,778.0,,,,,,,
2021-01-14,771.0,,,,,,,
2021-01-15,775.0,,,,,,,
2021-01-18,765.0,,,,,,,
2021-01-19,767.0,,,,,,,
2021-01-20,788.0,,,,,,,
2021-01-21,824.0,,,,,,,
2021-01-22,808.0,,,,,,,
2021-01-25,818.0,,,,,,,
2021-01-26,814.0,,,,,,,
2021-01-27,810.0,,,,,,,
2021-01-28,826.0,,,,,,,
2021-01-29,791.0,,,,,,,
2021-02-01,801.0,,,,,,,
2021-02-02,848.0,,,,,,,
2021-02-03,887.0,,,,,,,
2021-02-04,948.0,,,,,,,
2021-02-05,968.0,,,,,,,
2021-02-08,925.0,,,,,,,
2021-02-09,908.0,,,,,,,
2021-02-10,938.0,,,,,,,
2021-02-12,874.0,,,,,,,
2021-02-15,868.0,,,,,,,
2021-02-16,889.0,,,,,,,
2021-02-17,917.0,,,,,,,
2021-02-18,894.0,,,,,,,
2021-02-19,875.0,,,,,,,
2021-02-22,924.0,,,,,,,
2021-02-24,939.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,976.0,,,,,,,
2021-03-01,929.0,,,,,,,
2021-03-02,951.0,,,,,,,
2021-03-03,955.0,838.32,,,,,,
2021-03-04,935.0,840.54,,,,,,
2021-03-05,885.0,841.88,,,,,,
2021-03-08,851.0,842.46,,,,,,
2021-03-09,882.0,844.74,,,,,,
2021-03-10,880.0,846.92,,,,,,
