date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,394.0,,,,,,,
2020-12-18,397.0,,,,,,,
2020-12-21,387.0,,,,,,,
2020-12-22,383.0,,,,,,,
2020-12-23,376.0,,,,,,,
2020-12-24,384.0,,,,,,,
2020-12-25,381.0,,,,,,,
2020-12-28,382.0,,,,,,,
2020-12-29,386.0,,,,,,,
2020-12-30,383.0,,,,,,,
2021-01-04,379.0,,,,,,,
2021-01-05,382.0,,,,,,,
2021-01-06,385.0,,,,,,,
2021-01-07,398.0,,,,,,,
2021-01-08,409.0,,,,,,,
2021-01-12,405.0,,,,,,,
2021-01-13,401.0,,,,,,,
2021-01-14,403.0,,,,,,,
2021-01-15,389.0,,,,,,,
2021-01-18,392.0,,,,,,,
2021-01-19,375.0,,,,,,,
2021-01-20,371.0,,,,,,,
2021-01-21,372.0,,,,,,,
2021-01-22,362.0,,,,,,,
2021-01-25,354.0,,,,,,,
2021-01-26,354.0,,,,,,,
2021-01-27,360.0,,,,,,,
2021-01-28,367.0,,,,,,,
2021-01-29,361.0,,,,,,,
2021-02-01,368.0,,,,,,,
2021-02-02,373.0,,,,,,,
2021-02-03,376.0,,,,,,,
2021-02-04,388.0,,,,,,,
2021-02-05,378.0,,,,,,,
2021-02-08,397.0,,,,,,,
2021-02-09,394.0,,,,,,,
2021-02-10,399.0,,,,,,,
2021-02-12,401.0,,,,,,,
2021-02-15,401.0,,,,,,,
2021-02-16,399.0,,,,,,,
2021-02-17,406.0,,,,,,,
2021-02-18,407.0,,,,,,,
2021-02-19,397.0,,,,,,,
2021-02-22,401.0,,,,,,,
2021-02-24,393.0,,,,,,,
2021-02-25,395.0,,,,,,,
2021-02-26,381.0,,,,,,,
2021-03-01,391.0,,,,,,,
2021-03-02,395.0,,,,,,,
2021-03-03,404.0,386.32,,,,,,
2021-03-04,404.0,386.52,,,,,,
2021-03-05,405.0,386.68,,,,,,
2021-03-08,407.0,387.08,,,,,,
2021-03-09,432.0,388.06,,,,,,
2021-03-10,428.0,389.1,,,,,,
2021-03-11,439.0,390.2,,,,,,
2021-03-12,448.0,391.54,,,,,,
2021-03-15,457.0,393.04,,,,,,
2021-03-16,452.0,394.36,,,,,,
2021-03-17,451.0,395.72,,,,,,
2021-03-18,452.0,397.18,,,,,,
2021-03-19,467.0,398.88,,,,,,
2021-03-22,472.0,400.62,,,,,,
2021-03-23,453.0,401.72,,,,,,
2021-03-24,434.0,402.22,,,,,,
2021-03-25,443.0,402.98,,,,,,
2021-03-26,446.0,403.88,,,,,,
2021-03-29,449.0,404.8,,,,,,
2021-03-30,451.0,406.04,,,,,,
2021-03-31,436.0,406.92,,,,,,
2021-04-01,428.0,407.98,,,,,,
2021-04-02,434.0,409.24,,,,,,
2021-04-05,439.0,410.58,,,,,,
2021-04-06,439.0,412.12,,,,,,
2021-04-07,444.0,413.92,,,,,,
2021-04-08,439.0,415.62,,,,,,
2021-04-09,442.0,417.26,,,,,,
2021-04-12,441.0,418.74,,,,,,
2021-04-13,446.0,420.44,,,,,,
2021-04-14,440.0,421.88,,,,,,
2021-04-15,442.0,423.26,,,,,,
2021-04-16,440.0,424.54,,,,,,
2021-04-19,439.0,425.56,,,,,,
2021-04-20,437.0,426.74,,,,,,
2021-04-21,417.0,427.14,,,,,,
2021-04-22,430.0,427.86,,,,,,
2021-04-23,418.0,428.24,,,,,,
2021-04-26,426.0,428.74,,,,,,
2021-04-27,430.0,429.32,,,,,,
2021-04-28,427.0,429.88,,,,,,
2021-04-30,432.0,430.4,,,,,,
2021-05-06,443.0,431.12,,,,,,
2021-05-07,443.0,432.04,,,,,,
2021-05-10,489.0,433.8,,,,,,
2021-05-11,478.0,435.5,,,,,,
2021-05-12,454.0,436.68,,,,,,
2021-05-13,437.0,437.8,,,,,,
2021-05-14,448.0,438.94,,,,,,
2021-05-17,433.0,439.7,,,,,,
2021-05-18,437.0,440.36,,,,,,
2021-05-19,431.0,440.9,,,,,,
2021-05-20,429.0,441.38,,,,,,
2021-05-21,424.0,441.72,,,,,,
2021-05-24,426.0,441.6,,,,,,
2021-05-25,419.0,441.42,,,,,,
2021-05-26,410.0,440.84,,,,,,
2021-05-27,404.0,439.96,,,,,,
2021-05-28,421.0,439.24,,,,,,
2021-05-31,414.0,438.48,,,,,,
2021-06-01,433.0,438.12,,,,,,
2021-06-02,434.0,437.76,,,,,,
2021-06-03,436.0,437.14,,,,,,
2021-06-04,443.0,436.56,,,,,,
2021-06-07,437.0,436.24,,,,,,
2021-06-08,437.0,436.3,,,,,,
2021-06-09,437.0,436.18,,,,,,
2021-06-10,430.0,435.86,,,,,,
2021-06-11,430.0,435.48,,,,,,
2021-06-14,425.0,434.96,,,,,,
2021-06-15,426.0,434.76,,,,,,
2021-06-16,426.0,434.72,,,,,,
2021-06-17,417.0,434.38,,,,,,
2021-06-18,411.0,433.82,,,,,,
2021-06-21,396.0,432.96,,,,,,
2021-06-22,404.0,432.16,,,,,,
2021-06-23,397.0,431.32,,,,,,
2021-06-24,400.0,430.48,,,,,,
2021-06-25,402.0,429.7,,,,,,
2021-06-28,409.0,428.96,,,,,,
2021-06-29,404.0,428.24,,,,,,
2021-06-30,404.0,427.48,,,,,,
2021-07-01,405.0,426.78,,,,,,
2021-07-02,408.0,426.16,,,,,,
2021-07-05,404.0,425.5,,,,,,
2021-07-06,403.0,425.22,,,,,,
2021-07-07,397.0,424.56,,,,,,
2021-07-08,390.0,424.0,,,,,,
2021-07-09,391.0,423.3,,,,,,
2021-07-12,396.0,422.62,,,,,,
2021-07-13,398.0,422.04,,,,,,
2021-07-14,398.0,421.36,,,,,,
2021-07-15,394.0,420.38,,,,,,
2021-07-16,393.0,419.38,,,,,,
2021-07-19,389.0,417.38,,,,,,
2021-07-20,386.0,415.54,,,,,,
2021-07-21,389.0,414.24,,,,,,
2021-07-26,395.0,413.4,,,,,,
2021-07-27,400.0,412.44,,,,,,
2021-07-28,404.0,411.86,,,,,,
2021-07-29,402.0,411.16,412.61333333333334,,,,,
2021-07-30,397.0,410.48,412.6333333333333,,,,,
2021-08-02,405.0,410.0,412.68666666666667,,,,,
2021-08-03,404.0,409.6,412.8,,,,,
2021-08-04,411.0,409.3,412.9866666666667,,,,,
2021-08-05,403.0,408.98,413.1666666666667,,,,,
2021-08-06,400.0,408.78,413.2733333333333,,,,,
2021-08-10,403.0,408.76,413.42,,,,,
2021-08-11,411.0,408.56,413.61333333333334,,,,,
2021-08-12,413.0,408.54,413.79333333333335,,,,,
2021-08-13,425.0,408.38,414.0733333333333,,,,,
2021-08-16,432.0,408.34,414.4266666666667,,,,,
