date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-14,1250.0,,,,,,,
2021-07-15,1222.0,,,,,,,
2021-07-16,1225.0,,,,,,,
2021-07-19,1218.0,,,,,,,
2021-07-20,1240.0,,,,,,,
2021-07-21,1230.0,,,,,,,
2021-07-26,1225.0,,,,,,,
2021-07-27,1217.0,,,,,,,
2021-07-28,1220.0,,,,,,,
2021-07-29,1220.0,,,,,,,
2021-07-30,1220.0,,,,,,,
2021-08-02,1225.0,,,,,,,
2021-08-03,1221.0,,,,,,,
2021-08-04,1229.0,,,,,,,
2021-08-05,1214.0,,,,,,,
2021-08-06,1237.0,,,,,,,
2021-08-10,1215.0,,,,,,,
2021-08-11,1208.0,,,,,,,
2021-08-12,1209.0,,,,,,,
2021-08-13,1225.0,,,,,,,
2021-08-16,1210.0,,,,,,,
2021-08-17,1218.0,,,,,,,
2021-08-18,1200.0,,,,,,,
2021-08-19,1205.0,,,,,,,
2021-08-20,1198.0,,,,,,,
2021-08-23,1189.0,,,,,,,
2021-08-24,1186.0,,,,,,,
2021-08-25,1197.0,,,,,,,
2021-08-26,1188.0,,,,,,,
2021-08-27,1182.0,,,,,,,
2021-08-30,1187.0,,,,,,,
2021-08-31,1198.0,,,,,,,
2021-09-01,1203.0,,,,,,,
2021-09-02,1200.0,,,,,,,
2021-09-03,1204.0,,,,,,,
2021-09-06,1203.0,,,,,,,
2021-09-07,1200.0,,,,,,,
2021-09-08,1205.0,,,,,,,
2021-09-09,1205.0,,,,,,,
2021-09-10,1209.0,,,,,,,
2021-09-13,1217.0,,,,,,,
2021-09-14,1228.0,,,,,,,
2021-09-15,1226.0,,,,,,,
2021-09-16,1244.0,,,,,,,
2021-09-17,1258.0,,,,,,,
2021-09-21,1245.0,,,,,,,
2021-09-22,1350.0,,,,,,,
2021-09-24,1315.0,,,,,,,
2021-09-27,1298.0,,,,,,,
2021-09-28,1269.0,1222.14,,,,,,
2021-09-29,1280.0,1222.74,,,,,,
2021-09-30,1268.0,1223.66,,,,,,
2021-10-01,1263.0,1224.42,,,,,,
2021-10-04,1283.0,1225.72,,,,,,
2021-10-05,1244.0,1225.8,,,,,,
2021-10-06,1220.0,1225.6,,,,,,
2021-10-07,1250.0,1226.1,,,,,,
2021-10-08,1255.0,1226.86,,,,,,
2021-10-11,1264.0,1227.74,,,,,,
2021-10-12,1260.0,1228.54,,,,,,
2021-10-13,1255.0,1229.24,,,,,,
2021-10-14,1250.0,1229.74,,,,,,
2021-10-15,1234.0,1230.0,,,,,,
2021-10-18,1216.0,1229.74,,,,,,
2021-10-19,1211.0,1229.68,,,,,,
2021-10-20,1233.0,1229.6,,,,,,
2021-10-21,1215.0,1229.6,,,,,,
2021-10-22,1210.0,1229.64,,,,,,
2021-10-25,1209.0,1229.64,,,,,,
2021-10-26,1216.0,1229.46,,,,,,
2021-10-27,1202.0,1229.3,,,,,,
2021-10-28,1200.0,1228.94,,,,,,
2021-10-29,1201.0,1228.96,,,,,,
2021-11-01,1208.0,1229.02,,,,,,
2021-11-02,1220.0,1229.46,,,,,,
2021-11-04,1214.0,1229.96,,,,,,
2021-11-05,1214.0,1230.52,,,,,,
2021-11-08,1225.0,1231.08,,,,,,
2021-11-09,1225.0,1231.82,,,,,,
2021-11-10,1227.0,1232.72,,,,,,
2021-11-11,1259.0,1234.16,,,,,,
2021-11-12,1240.0,1235.0,,,,,,
2021-11-15,1274.0,1236.42,,,,,,
2021-11-16,1213.0,1236.68,,,,,,
2021-11-17,1210.0,1236.8,,,,,,
2021-11-18,1218.0,1237.1,,,,,,
2021-11-19,1232.0,1237.74,,,,,,
2021-11-22,1205.0,1237.74,,,,,,
2021-11-24,1210.0,1237.84,,,,,,
2021-11-25,1220.0,1238.06,,,,,,
2021-11-26,1211.0,1237.94,,,,,,
2021-11-29,1229.0,1237.96,,,,,,
2021-11-30,1201.0,1237.46,,,,,,
2021-12-01,1217.0,1236.92,,,,,,
2021-12-02,1201.0,1235.78,,,,,,
2021-12-03,1200.0,1234.88,,,,,,
2021-12-06,1200.0,1231.88,,,,,,
2021-12-07,1200.0,1229.58,,,,,,
2021-12-08,1202.0,1227.66,,,,,,
2021-12-09,1210.0,1226.48,,,,,,
2021-12-10,1213.0,1225.14,,,,,,
2021-12-13,1207.0,1223.92,,,,,,
2021-12-14,1209.0,1222.84,,,,,,
2021-12-15,1164.0,1220.46,,,,,,
2021-12-16,1197.0,1219.52,,,,,,
2021-12-17,1224.0,1219.6,,,,,,
2021-12-20,1198.0,1218.56,,,,,,
2021-12-21,1200.0,1217.46,,,,,,
2021-12-22,1198.0,1216.14,,,,,,
2021-12-23,1218.0,1215.3,,,,,,
2021-12-24,1221.0,1214.62,,,,,,
2021-12-27,1200.0,1213.62,,,,,,
2021-12-28,1195.0,1212.84,,,,,,
2021-12-30,1185.0,1212.22,,,,,,
2022-01-04,1184.0,1211.68,,,,,,
2022-01-05,1176.0,1210.54,,,,,,
2022-01-06,1197.0,1210.18,,,,,,
2022-01-07,1200.0,1209.98,,,,,,
2022-01-11,1221.0,1210.22,,,,,,
2022-01-12,1218.0,1210.26,,,,,,
2022-01-13,1218.0,1210.58,,,,,,
2022-01-14,1200.0,1210.58,,,,,,
2022-01-17,1181.0,1210.18,,,,,,
2022-01-18,1193.0,1209.88,,,,,,
2022-01-19,1202.0,1209.52,,,,,,
2022-01-20,1200.0,1209.24,,,,,,
2022-01-21,1190.0,1208.76,,,,,,
2022-01-24,1186.0,1207.98,,,,,,
2022-01-25,1192.0,1207.32,,,,,,
2022-01-26,1166.0,1206.1,,,,,,
2022-01-27,1137.0,1203.66,,,,,,
2022-01-31,1182.0,1202.5,,,,,,
2022-02-01,1181.0,1200.64,,,,,,
2022-02-02,1182.0,1200.02,,,,,,
2022-02-04,1160.0,1199.02,,,,,,
2022-02-07,1155.0,1197.76,,,,,,
2022-02-08,1170.0,1196.52,,,,,,
2022-02-14,1190.0,1196.22,,,,,,
2022-02-15,1198.0,1195.98,,,,,,
2022-02-16,1172.0,1195.02,,,,,,
2022-02-17,1189.0,1194.58,,,,,,
2022-02-18,1199.0,1193.98,,,,,,
2022-02-21,1200.0,1193.96,,,,,,
2022-02-22,1197.0,1193.56,,,,,,
2022-02-24,1189.0,1193.32,,,,,,
2022-02-25,1199.0,1193.3,,,,,,
2022-02-28,1195.0,1193.2,,,,,,
2022-03-01,1199.0,1193.18,,,,,,
2022-03-02,1196.0,1193.06,,,,,,
2022-03-03,1200.0,1192.86,1213.8266666666666,,,,,
2022-03-04,1225.0,1193.1,1213.66,,,,,
2022-03-07,1200.0,1192.96,1213.5133333333333,,,,,
2022-03-08,1199.0,1192.76,1213.34,,,,,
2022-03-09,1200.0,1193.48,1213.22,,,,,
2022-03-10,1220.0,1193.94,1213.0866666666666,,,,,
2022-03-11,1207.0,1193.6,1212.9333333333334,,,,,
2022-03-14,1226.0,1194.16,1212.94,,,,,
2022-03-15,1207.0,1194.3,1212.8733333333332,,,,,
2022-03-16,1220.0,1194.74,1212.8733333333332,,,,,
2022-03-17,1210.0,1194.58,1212.8066666666666,,,,,
2022-03-18,1225.0,1194.66,1212.84,,,,,
2022-03-22,1201.0,1194.68,1212.68,,,,,
2022-03-23,1198.0,1194.74,1212.5266666666666,,,,,
2022-03-24,1200.0,1195.04,1212.3333333333333,,,,,
2022-03-25,1200.0,1195.36,1212.24,,,,,
2022-03-28,1201.0,1195.86,1212.0,,,,,
2022-03-29,1201.0,1195.94,1211.9066666666668,,,,,
2022-03-30,1217.0,1196.28,1211.9666666666667,,,,,
2022-03-31,1214.0,1196.14,1212.0,,,,,
2022-04-01,1193.0,1195.64,1211.7866666666666,,,,,
2022-04-04,1214.0,1195.56,1211.8133333333333,,,,,
2022-04-05,1201.0,1195.58,1211.7,,,,,
2022-04-06,1199.0,1195.94,1211.6933333333334,,,,,
2022-04-07,1215.0,1196.38,1211.76,,,,,
2022-04-08,1200.0,1196.34,1211.7733333333333,,,,,
2022-04-11,1206.0,1196.46,1211.8866666666668,,,,,
2022-04-13,1200.0,1196.66,1211.98,,,,,
2022-04-14,1211.0,1197.16,1212.0733333333333,,,,,
2022-04-15,1220.0,1197.72,1212.2866666666666,,,,,
2022-04-18,1195.0,1198.3,1212.3733333333332,,,,,
2022-04-19,1199.0,1199.54,1212.4533333333334,,,,,
2022-04-20,1222.0,1200.34,1212.6133333333332,,,,,
2022-04-21,1201.0,1200.74,1212.6,,,,,
2022-04-22,1220.0,1201.5,1212.7333333333333,,,,,
2022-04-25,1197.0,1202.24,1212.6866666666667,,,,,
2022-04-26,1207.0,1203.28,1212.7133333333334,,,,,
2022-04-27,1195.0,1203.78,1212.68,,,,,
2022-04-28,1193.0,1203.84,1212.6,,,,,
2022-05-02,1219.0,1204.26,1212.6933333333334,,,,,
2022-05-06,1200.0,1204.82,1212.6333333333334,,,,,
2022-05-09,1193.0,1204.9,1212.4733333333334,,,,,
2022-05-10,1192.0,1204.76,1212.2333333333333,,,,,
2022-05-11,1192.0,1204.6,1212.0066666666667,,,,,
2022-05-12,1195.0,1204.56,1211.68,,,,,
2022-05-13,1207.0,1204.92,1211.34,,,,,
2022-05-16,1197.0,1204.88,1211.02,,,,,
2022-05-17,1197.0,1204.92,1210.0,,,,,
2022-05-18,1200.0,1204.94,1209.2333333333333,,,,,
2022-05-19,1210.0,1205.22,1208.6466666666668,,,,,
2022-05-20,1197.0,1205.16,1208.1666666666667,1211.66,,,,
2022-05-23,1163.0,1203.92,1207.3866666666668,1211.225,,,,
2022-05-24,1140.0,1202.72,1206.5333333333333,1210.815,,,,
2022-05-25,1108.0,1200.9,1205.5,1210.23,,,,
2022-05-26,1051.0,1197.92,1203.9533333333334,1209.395,,,,
2022-05-27,1096.0,1195.44,1202.9666666666667,1208.675,,,,
2022-05-30,1105.0,1193.4,1202.2,1208.05,,,,
2022-05-31,1096.0,1190.8,1201.1733333333334,1207.405,,,,
2022-06-01,1101.0,1188.68,1200.1466666666668,1206.825,,,,
2022-06-02,1097.0,1186.22,1199.0333333333333,1206.21,,,,
2022-06-03,1103.0,1184.08,1197.9866666666667,1205.625,,,,
2022-06-06,1113.0,1181.84,1197.04,1205.09,,,,
2022-06-07,1111.0,1180.04,1196.1133333333332,1204.52,,,,
2022-06-08,1123.0,1178.54,1195.3733333333332,1204.03,,,,
2022-06-09,1116.0,1176.86,1194.7066666666667,1203.465,,,,
2022-06-10,1120.0,1175.26,1194.1,1202.995,,,,
2022-06-13,1116.0,1173.56,1193.32,1202.39,,,,
2022-06-14,1106.0,1171.66,1192.5933333333332,1201.845,,,,
