date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1424.0,,,,,,,
2020-12-18,1405.0,,,,,,,
2020-12-21,1341.0,,,,,,,
2020-12-22,1336.0,,,,,,,
2020-12-23,1332.0,,,,,,,
2020-12-24,1331.0,,,,,,,
2020-12-25,1323.0,,,,,,,
2020-12-28,1319.0,,,,,,,
2020-12-29,1355.0,,,,,,,
2020-12-30,1337.0,,,,,,,
2021-01-04,1390.0,,,,,,,
2021-01-05,1461.0,,,,,,,
2021-01-06,1627.0,,,,,,,
2021-01-07,1569.0,,,,,,,
2021-01-08,1557.0,,,,,,,
2021-01-12,1652.0,,,,,,,
2021-01-13,1595.0,,,,,,,
2021-01-14,1584.0,,,,,,,
2021-01-15,1597.0,,,,,,,
2021-01-18,1653.0,,,,,,,
2021-01-19,1696.0,,,,,,,
2021-01-20,1691.0,,,,,,,
2021-01-21,1720.0,,,,,,,
2021-01-22,1740.0,,,,,,,
2021-01-25,1745.0,,,,,,,
2021-01-26,1680.0,,,,,,,
2021-01-27,1731.0,,,,,,,
2021-01-28,1692.0,,,,,,,
2021-01-29,1637.0,,,,,,,
2021-02-01,1701.0,,,,,,,
2021-02-02,1766.0,,,,,,,
2021-02-03,1738.0,,,,,,,
2021-02-04,1725.0,,,,,,,
2021-02-05,1749.0,,,,,,,
2021-02-08,1720.0,,,,,,,
2021-02-09,1671.0,,,,,,,
2021-02-10,1732.0,,,,,,,
2021-02-12,1753.0,,,,,,,
2021-02-15,1727.0,,,,,,,
2021-02-16,1708.0,,,,,,,
2021-02-17,1778.0,,,,,,,
2021-02-18,1800.0,,,,,,,
2021-02-19,1710.0,,,,,,,
2021-02-22,1751.0,,,,,,,
2021-02-24,1694.0,,,,,,,
2021-02-25,1744.0,,,,,,,
2021-02-26,1701.0,,,,,,,
2021-03-01,1738.0,,,,,,,
2021-03-02,1662.0,,,,,,,
2021-03-03,1550.0,1612.76,,,,,,
2021-03-04,1500.0,1614.28,,,,,,
2021-03-05,1497.0,1616.12,,,,,,
2021-03-08,1438.0,1618.06,,,,,,
2021-03-09,1470.0,1620.74,,,,,,
2021-03-10,1476.0,1623.62,,,,,,
2021-03-11,1470.0,1626.4,,,,,,
2021-03-12,1542.0,1630.78,,,,,,
2021-03-15,1531.0,1635.02,,,,,,
2021-03-16,1543.0,1638.78,,,,,,
2021-03-17,1567.0,1643.38,,,,,,
2021-03-18,1691.0,1649.4,,,,,,
2021-03-19,1774.0,1655.66,,,,,,
2021-03-22,1881.0,1660.74,,,,,,
2021-03-23,1959.0,1668.54,,,,,,
2021-03-24,1885.0,1675.1,,,,,,
2021-03-25,1858.0,1679.22,,,,,,
2021-03-26,1882.0,1684.96,,,,,,
2021-03-29,1846.0,1690.2,,,,,,
2021-03-30,1910.0,1696.46,,,,,,
2021-03-31,1915.0,1701.7,,,,,,
2021-04-01,1926.0,1706.3,,,,,,
2021-04-02,1906.0,1710.6,,,,,,
2021-04-05,1879.0,1713.78,,,,,,
2021-04-06,1812.0,1715.22,,,,,,
2021-04-07,1773.0,1715.78,,,,,,
2021-04-08,1771.0,1717.6,,,,,,
2021-04-09,1769.0,1718.36,,,,,,
2021-04-12,1695.0,1718.42,,,,,,
2021-04-13,1662.0,1718.92,,,,,,
2021-04-14,1659.0,1718.08,,,,,,
2021-04-15,1655.0,1715.86,,,,,,
2021-04-16,1630.0,1713.7,,,,,,
2021-04-19,1609.0,1711.38,,,,,,
2021-04-20,1616.0,1708.72,,,,,,
2021-04-21,1590.0,1706.12,,,,,,
2021-04-22,1609.0,1704.88,,,,,,
2021-04-23,1577.0,1701.78,,,,,,
2021-04-26,1604.0,1698.8,,,,,,
2021-04-27,1557.0,1695.4,,,,,,
2021-04-28,1528.0,1691.8,,,,,,
2021-04-30,1501.0,1686.26,,,,,,
2021-05-06,1516.0,1680.58,,,,,,
2021-05-07,1531.0,1677.0,,,,,,
2021-05-10,1551.0,1673.0,,,,,,
2021-05-11,1511.0,1669.34,,,,,,
2021-05-12,1480.0,1664.06,,,,,,
2021-05-13,1463.0,1659.3,,,,,,
2021-05-14,1479.0,1654.12,,,,,,
2021-05-17,1445.0,1649.78,,,,,,
2021-05-18,1495.0,1648.68,,,,,,
2021-05-19,1510.0,1648.88,,,,,,
2021-05-20,1507.0,1649.08,,,,,,
2021-05-21,1566.0,1651.64,,,,,,
2021-05-24,1474.0,1651.72,,,,,,
2021-05-25,1469.0,1651.58,,,,,,
2021-05-26,1465.0,1651.48,,,,,,
2021-05-27,1440.0,1649.44,,,,,,
2021-05-28,1457.0,1647.96,,,,,,
2021-05-31,1445.0,1646.0,,,,,,
2021-06-01,1429.0,1643.24,,,,,,
2021-06-02,1438.0,1638.18,,,,,,
2021-06-03,1424.0,1631.18,,,,,,
2021-06-04,1520.0,1623.96,,,,,,
2021-06-07,1522.0,1615.22,,,,,,
2021-06-08,1572.0,1608.96,,,,,,
2021-06-09,1590.0,1603.6,,,,,,
2021-06-10,1547.0,1596.9,,,,,,
2021-06-11,1542.0,1590.82,,,,,,
2021-06-14,1503.0,1582.68,,,,,,
2021-06-15,1472.0,1573.82,,,,,,
2021-06-16,1481.0,1564.92,,,,,,
2021-06-17,1444.0,1555.68,,,,,,
2021-06-18,1435.0,1546.8,,,,,,
2021-06-21,1404.0,1538.64,,,,,,
2021-06-22,1455.0,1532.28,,,,,,
2021-06-23,1469.0,1526.24,,,,,,
2021-06-24,1452.0,1519.9,,,,,,
2021-06-25,1446.0,1514.92,,,,,,
2021-06-28,1441.0,1510.5,,,,,,
2021-06-29,1430.0,1505.92,,,,,,
2021-06-30,1408.0,1500.98,,,,,,
2021-07-01,1485.0,1498.08,,,,,,
2021-07-02,1430.0,1494.5,,,,,,
2021-07-05,1393.0,1490.04,,,,,,
2021-07-06,1372.0,1485.68,,,,,,
2021-07-07,1337.0,1480.24,,,,,,
2021-07-08,1290.0,1474.5,,,,,,
2021-07-09,1286.0,1468.14,,,,,,
2021-07-12,1304.0,1463.08,,,,,,
2021-07-13,1272.0,1457.96,,,,,,
2021-07-14,1278.0,1453.5,,,,,,
2021-07-15,1240.0,1447.98,,,,,,
2021-07-16,1234.0,1442.04,,,,,,
2021-07-19,1205.0,1435.12,,,,,,
2021-07-20,1211.0,1429.12,,,,,,
2021-07-21,1220.0,1423.92,,,,,,
2021-07-26,1232.0,1419.3,,,,,,
2021-07-27,1222.0,1414.16,,,,,,
2021-07-28,1197.0,1409.2,,,,,,
2021-07-29,1201.0,1403.32,1554.92,,,,,
2021-07-30,1174.0,1396.6,1553.2533333333333,,,,,
2021-08-02,1172.0,1389.9,1551.7,,,,,
2021-08-03,1139.0,1381.36,1550.3533333333332,,,,,
2021-08-04,1108.0,1374.04,1548.8333333333333,,,,,
2021-08-05,1096.0,1366.58,1547.26,,,,,
2021-08-06,1060.0,1358.48,1545.4533333333334,,,,,
2021-08-10,1084.0,1351.36,1543.86,,,,,
2021-08-11,1106.0,1344.34,1542.44,,,,,
2021-08-12,1148.0,1338.4,1541.06,,,,,
2021-08-13,1157.0,1332.96,1539.86,,,,,
2021-08-16,1130.0,1326.8,1538.1266666666668,,,,,
2021-08-17,1120.0,1320.72,1535.8533333333332,,,,,
2021-08-18,1148.0,1313.28,1532.66,,,,,
2021-08-19,1159.0,1306.02,1529.9266666666667,,,,,
2021-08-20,1170.0,1297.98,1527.3466666666666,,,,,
2021-08-23,1198.0,1290.14,1524.32,,,,,
2021-08-24,1181.0,1282.82,1521.56,,,,,
2021-08-25,1179.0,1275.56,1518.86,,,,,
2021-08-26,1204.0,1269.58,1516.24,,,,,
2021-08-27,1193.0,1264.0,1513.1733333333334,,,,,
2021-08-30,1223.0,1258.84,1510.02,,,,,
2021-08-31,1195.0,1253.86,1506.7133333333334,,,,,
2021-09-01,1261.0,1250.38,1503.6533333333334,,,,,
2021-09-02,1264.0,1247.58,1500.48,,,,,
2021-09-03,1276.0,1244.0,1497.3533333333332,,,,,
2021-09-06,1281.0,1240.24,1494.6933333333334,,,,,
2021-09-07,1315.0,1237.5,1491.92,,,,,
2021-09-08,1243.0,1233.44,1488.9266666666667,,,,,
2021-09-09,1220.0,1229.02,1486.1466666666668,,,,,
2021-09-10,1248.0,1225.38,1483.1266666666668,,,,,
2021-09-13,1248.0,1222.18,1479.6733333333334,,,,,
2021-09-14,1243.0,1217.34,1476.3733333333332,,,,,
2021-09-15,1303.0,1214.8,1473.56,,,,,
2021-09-16,1251.0,1211.96,1470.24,,,,,
2021-09-17,1259.0,1209.7,1467.1666666666667,,,,,
2021-09-21,1221.0,1207.38,1464.1666666666667,,,,,
2021-09-22,1212.0,1205.82,1460.7,,,,,
2021-09-24,1252.0,1205.14,1457.36,,,,,
2021-09-27,1227.0,1203.6,1454.0266666666666,,,,,
2021-09-28,1211.0,1202.38,1450.7133333333334,,,,,
2021-09-29,1208.0,1200.98,1446.9133333333334,,,,,
2021-09-30,1198.0,1200.14,1442.9,,,,,
2021-10-01,1189.0,1199.24,1439.4266666666667,,,,,
2021-10-04,1163.0,1198.4,1435.5066666666667,,,,,
2021-10-05,1126.0,1196.7,1431.72,,,,,
2021-10-06,1096.0,1194.22,1427.4,,,,,
2021-10-07,1110.0,1191.78,1423.46,,,,,
2021-10-08,1148.0,1190.3,1419.5266666666666,,,,,
2021-10-11,1154.0,1189.44,1416.14,,,,,
2021-10-12,1130.0,1188.02,1413.34,1463.195,,,,
2021-10-13,1128.0,1187.1,1410.86,1461.715,,,,
2021-10-14,1161.0,1186.88,1408.62,1460.495,,,,
2021-10-15,1240.0,1188.9,1407.3,1459.99,,,,
2021-10-18,1242.0,1191.58,1405.78,1459.52,,,,
2021-10-19,1258.0,1194.82,1404.3266666666666,1459.15,,,,
2021-10-20,1283.0,1199.28,1403.08,1458.91,,,,
2021-10-21,1220.0,1202.0,1400.9333333333334,1458.395,,,,
2021-10-22,1206.0,1204.0,1398.7666666666667,1457.83,,,,
2021-10-25,1174.0,1204.52,1396.3066666666666,1456.925,,,,
2021-10-26,1224.0,1205.86,1394.02,1456.36,,,,
2021-10-27,1261.0,1208.48,1391.1533333333334,1455.715,,,,
2021-10-28,1233.0,1210.74,1387.5466666666666,1454.575,,,,
2021-10-29,1201.0,1211.8,1383.0133333333333,1452.445,,,,
2021-11-01,1198.0,1212.58,1377.94,1450.59,,,,
2021-11-02,1227.0,1213.72,1373.5533333333333,1448.94,,,,
2021-11-04,1198.0,1213.72,1369.1533333333334,1446.67,,,,
2021-11-05,1225.0,1214.6,1364.7733333333333,1444.82,,,,
2021-11-08,1181.0,1214.64,1360.34,1442.805,,,,
2021-11-09,1174.0,1214.04,1355.4333333333334,1440.69,,,,
2021-11-10,1189.0,1213.96,1350.5933333333332,1438.37,-24.825000000000045,,,
2021-11-11,1156.0,1212.62,1345.46,1435.67,-26.044999999999845,,,
2021-11-12,1185.0,1212.42,1340.6533333333334,1433.14,-27.35499999999979,,,
2021-11-15,1198.0,1211.16,1336.1133333333332,1430.53,-29.460000000000036,,,
2021-11-16,1221.0,1210.3,1332.1733333333334,1427.935,-31.585000000000036,,,
2021-11-17,1280.0,1210.38,1328.8866666666668,1425.61,-33.54000000000019,,,
2021-11-18,1304.0,1210.84,1325.7733333333333,1423.73,-35.180000000000064,,,
2021-11-19,1231.0,1209.16,1322.1866666666667,1421.23,-37.164999999999964,,,
2021-11-22,1221.0,1208.72,1319.0266666666666,1418.875,-38.95499999999993,,,
2021-11-24,1158.0,1207.48,1315.6666666666667,1416.48,-40.444999999999936,,,
2021-11-25,1154.0,1205.6,1312.3,1413.745,-42.61500000000001,,,
2021-11-26,1083.0,1202.3,1308.4866666666667,1410.33,-45.38499999999999,,,
2021-11-29,1013.0,1197.7,1304.3733333333332,1406.705,-47.87000000000012,,,
2021-11-30,1033.0,1192.3,1300.5333333333333,1403.245,-49.200000000000045,,,
2021-12-01,1018.0,1187.64,1296.5466666666666,1399.59,-51.0,,,
2021-12-02,981.0,1182.08,1292.4866666666667,1395.895,-53.04500000000007,,,
2021-12-03,1015.0,1177.96,1288.5266666666666,1392.615,-54.055000000000064,,,
2021-12-06,951.0,1172.74,1284.3533333333332,1388.71,-56.1099999999999,,,
2021-12-07,986.0,1167.42,1280.2333333333333,1384.875,-57.930000000000064,,,
2021-12-08,1046.0,1163.8,1276.8266666666666,1381.47,-59.22000000000003,,,
2021-12-09,1054.0,1160.66,1273.6666666666667,1378.2,-60.169999999999845,,,
2021-12-10,1025.0,1157.0,1270.4933333333333,1374.435,-61.23500000000013,,,
2021-12-13,976.0,1152.56,1266.8933333333334,1370.315,-62.825000000000045,,,
2021-12-14,955.0,1147.88,1263.0533333333333,1366.54,-63.99000000000001,,,
2021-12-15,947.0,1143.56,1259.0266666666666,1362.52,-65.41499999999996,,,
2021-12-16,1097.0,1142.98,1256.2666666666667,1359.535,-66.07499999999982,,,
2021-12-17,1132.0,1143.7,1253.9466666666667,1356.475,-67.25500000000011,,,
2021-12-20,1203.0,1145.56,1252.2133333333334,1353.985,-67.24500000000012,,,
2021-12-21,1158.0,1145.76,1250.0733333333333,1351.085,-67.78999999999996,,,
2021-12-22,1173.0,1146.14,1248.26,1348.64,-67.83999999999992,,,
2021-12-23,1133.0,1146.2,1245.8466666666666,1346.555,-67.18999999999983,,,
2021-12-24,1125.0,1146.14,1243.28,1344.68,-65.64999999999986,,,
2021-12-27,1042.0,1143.76,1240.18,1342.405,-64.29999999999995,947.0,1959.0,
2021-12-28,1003.0,1139.02,1236.4266666666667,1340.23,-63.01499999999987,947.0,1959.0,-0.2956460674157303
2021-12-29,1016.0,1134.5,1233.3733333333332,1337.96,-61.62999999999988,947.0,1959.0,-0.2768683274021352
2021-12-30,1007.0,1129.48,1230.2933333333333,1335.615,-60.27999999999997,947.0,1959.0,-0.2490678598061148
2022-01-04,1054.0,1124.9,1227.5533333333333,1333.535,-59.07999999999993,947.0,1959.0,-0.21107784431137722
2022-01-05,1076.0,1122.02,1225.1266666666668,1331.205,-57.50500000000011,947.0,1959.0,-0.1921921921921922
2022-01-06,1060.0,1119.1,1222.48,1328.85,-56.02500000000009,947.0,1959.0,-0.20360631104432758
2022-01-07,1179.0,1119.2,1220.7066666666667,1327.03,-54.440000000000055,947.0,1959.0,-0.108843537414966
2022-01-11,1304.0,1120.8,1219.8733333333332,1325.715,-52.48500000000013,947.0,1959.0,-0.011372251705837777
2022-01-12,1293.0,1121.44,1218.9066666666668,1323.725,-50.710000000000036,947.0,1959.0,-0.04575645756457569
2022-01-13,1250.0,1121.78,1217.7466666666667,1321.105,-49.210000000000036,947.0,1959.0,-0.06507105459985041
2022-01-14,1300.0,1123.76,1216.28,1318.2,-48.33999999999992,947.0,1959.0,-0.06474820143884896
2022-01-17,1250.0,1124.8,1214.4666666666667,1314.655,-47.86500000000001,947.0,1959.0,-0.14442162902121836
2022-01-18,1253.0,1125.32,1212.34,1311.495,-48.04000000000019,947.0,1959.0,-0.2298709280885064
2022-01-19,1208.0,1125.52,1209.7933333333333,1308.245,-48.23000000000002,947.0,1959.0,-0.230082855321861
2022-01-20,1192.0,1124.86,1207.4266666666667,1304.795,-49.18999999999983,947.0,1959.0,-0.23442517662170836
2022-01-21,1121.0,1123.66,1204.62,1301.17,-49.914999999999964,947.0,1959.0,-0.3214285714285714
2022-01-24,1111.0,1122.4,1202.0066666666667,1297.175,-51.465000000000146,947.0,1959.0,-0.303448275862069
2022-01-25,1055.0,1119.72,1199.2266666666667,1292.875,-53.680000000000064,947.0,1959.0,-0.3339646464646465
2022-01-26,1096.0,1118.52,1196.66,1288.725,-55.955000000000155,947.0,1959.0,-0.31371321227301185
2022-01-27,1069.0,1116.2,1194.16,1284.54,-57.86500000000001,947.0,1959.0,-0.35329703569268
2022-01-28,1040.0,1113.04,1191.5266666666666,1280.345,-59.88499999999999,947.0,1959.0,-0.3867924528301887
2022-01-31,1083.0,1110.28,1189.3866666666668,1276.7,-61.25999999999999,947.0,1959.0,-0.3595505617977528
2022-02-01,1071.0,1106.1,1186.8266666666666,1273.19,-62.424999999999955,947.0,1959.0,-0.3773255813953489
2022-02-02,1116.0,1102.34,1184.4733333333334,1269.915,-63.62000000000012,947.0,1959.0,-0.35862068965517246
2022-02-03,1109.0,1099.9,1182.1866666666667,1266.615,-64.58999999999992,947.0,1959.0,-0.36446991404011464
2022-02-04,1097.0,1097.42,1179.86,1263.625,-65.22499999999991,947.0,1959.0,-0.3470238095238095
2022-02-07,1101.0,1096.28,1177.5933333333332,1260.82,-66.21000000000004,947.0,1959.0,-0.3639514731369151
2022-02-08,1094.0,1095.08,1175.3533333333332,1257.995,-67.72000000000003,947.0,1959.0,-0.3534278959810875
2022-02-09,1098.0,1095.38,1173.2866666666666,1255.21,-68.51499999999987,947.0,1959.0,-0.32926084300549785
