date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2227.0,,,,,,,
2020-12-21,2274.0,,,,,,,
2020-12-22,2151.0,,,,,,,
2020-12-23,2128.0,,,,,,,
2020-12-24,2156.0,,,,,,,
2020-12-25,2130.0,,,,,,,
2020-12-28,2349.0,,,,,,,
2020-12-29,2370.0,,,,,,,
2020-12-30,2440.0,,,,,,,
2021-01-04,2430.0,,,,,,,
2021-01-05,2371.0,,,,,,,
2021-01-06,2392.0,,,,,,,
2021-01-07,2440.0,,,,,,,
2021-01-08,2475.0,,,,,,,
2021-01-12,2555.0,,,,,,,
2021-01-13,2657.0,,,,,,,
2021-01-14,2515.0,,,,,,,
2021-01-15,2599.0,,,,,,,
2021-01-18,2700.0,,,,,,,
2021-01-19,2671.0,,,,,,,
2021-01-20,2661.0,,,,,,,
2021-01-21,2726.0,,,,,,,
2021-01-22,2655.0,,,,,,,
2021-01-25,2602.0,,,,,,,
2021-01-26,2595.0,,,,,,,
2021-01-27,2617.0,,,,,,,
2021-01-28,2575.0,,,,,,,
2021-01-29,2505.0,,,,,,,
2021-02-01,2570.0,,,,,,,
2021-02-02,2632.0,,,,,,,
2021-02-03,2594.0,,,,,,,
2021-02-04,2570.0,,,,,,,
2021-02-05,2580.0,,,,,,,
2021-02-08,2638.0,,,,,,,
2021-02-09,2587.0,,,,,,,
2021-02-10,2743.0,,,,,,,
2021-02-12,2700.0,,,,,,,
2021-02-15,2684.0,,,,,,,
2021-02-16,2643.0,,,,,,,
2021-02-17,2638.0,,,,,,,
2021-02-18,2544.0,,,,,,,
2021-02-19,2520.0,,,,,,,
2021-02-22,2664.0,,,,,,,
2021-02-24,2614.0,,,,,,,
2021-02-25,2635.0,,,,,,,
2021-02-26,2404.0,,,,,,,
2021-03-01,2272.0,,,,,,,
2021-03-02,2282.0,,,,,,,
2021-03-03,2280.0,,,,,,,
2021-03-04,2250.0,2500.2,,,,,,
2021-03-05,2250.0,2500.66,,,,,,
2021-03-08,2137.0,2497.92,,,,,,
2021-03-09,2181.0,2498.52,,,,,,
2021-03-10,2267.0,2501.3,,,,,,
2021-03-11,2326.0,2504.7,,,,,,
2021-03-12,2285.0,2507.8,,,,,,
2021-03-15,2237.0,2505.56,,,,,,
2021-03-16,2282.0,2503.8,,,,,,
2021-03-17,2274.0,2500.48,,,,,,
2021-03-18,2254.0,2496.96,,,,,,
2021-03-19,2239.0,2494.32,,,,,,
2021-03-22,2204.0,2490.56,,,,,,
2021-03-23,2103.0,2483.82,,,,,,
2021-03-24,2054.0,2475.4,,,,,,
2021-03-25,2021.0,2464.72,,,,,,
2021-03-26,2085.0,2453.28,,,,,,
2021-03-29,2034.0,2443.66,,,,,,
2021-03-30,2034.0,2432.36,,,,,,
2021-03-31,2075.0,2419.86,,,,,,
2021-04-01,2144.0,2409.32,,,,,,
2021-04-02,2237.0,2400.84,,,,,,
2021-04-05,2323.0,2392.78,,,,,,
2021-04-06,2205.0,2383.78,,,,,,
2021-04-07,2193.0,2375.6,,,,,,
2021-04-08,2140.0,2366.5,,,,,,
2021-04-09,2107.0,2356.3,,,,,,
2021-04-12,2087.0,2346.54,,,,,,
2021-04-13,2087.0,2338.18,,,,,,
2021-04-14,2110.0,2328.98,,,,,,
2021-04-15,2082.0,2317.98,,,,,,
2021-04-16,2160.0,2309.3,,,,,,
2021-04-19,2176.0,2301.42,,,,,,
2021-04-20,2430.0,2298.42,,,,,,
2021-04-21,2408.0,2293.82,,,,,,
2021-04-22,2395.0,2289.98,,,,,,
2021-04-23,2321.0,2281.54,,,,,,
2021-04-26,2321.0,2273.96,,,,,,
2021-04-27,2275.0,2265.78,,,,,,
2021-04-28,2282.0,2258.56,,,,,,
2021-04-30,2182.0,2249.44,,,,,,
2021-05-06,2124.0,2241.04,,,,,,
2021-05-07,2140.0,2233.44,,,,,,
2021-05-10,2226.0,2224.68,,,,,,
2021-05-11,2161.0,2215.62,,,,,,
2021-05-12,2073.0,2204.38,,,,,,
2021-05-13,2001.0,2196.32,,,,,,
2021-05-14,2016.0,2191.2,,,,,,
2021-05-17,1867.0,2182.9,,,,,,
