date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,798.0,,,,,,,
2020-12-18,798.0,,,,,,,
2020-12-21,785.5,,,,,,,
2020-12-22,779.5,,,,,,,
2020-12-23,779.5,,,,,,,
2020-12-24,790.0,,,,,,,
2020-12-25,794.5,,,,,,,
2020-12-28,769.5,,,,,,,
2020-12-29,781.0,,,,,,,
2020-12-30,773.0,,,,,,,
2021-01-04,743.0,,,,,,,
2021-01-05,744.0,,,,,,,
2021-01-06,739.0,,,,,,,
2021-01-07,737.5,,,,,,,
2021-01-08,735.5,,,,,,,
2021-01-12,725.0,,,,,,,
2021-01-13,725.0,,,,,,,
2021-01-14,736.5,,,,,,,
2021-01-15,732.5,,,,,,,
2021-01-18,727.5,,,,,,,
2021-01-19,725.0,,,,,,,
2021-01-20,725.0,,,,,,,
2021-01-21,725.0,,,,,,,
2021-01-22,724.0,,,,,,,
2021-01-25,723.0,,,,,,,
2021-01-26,733.5,,,,,,,
2021-01-27,733.5,,,,,,,
2021-01-28,734.5,,,,,,,
2021-01-29,728.0,,,,,,,
2021-02-01,736.0,,,,,,,
2021-02-02,736.5,,,,,,,
2021-02-03,736.0,,,,,,,
2021-02-04,738.0,,,,,,,
2021-02-05,756.0,,,,,,,
2021-02-08,764.5,,,,,,,
2021-02-09,773.0,,,,,,,
2021-02-10,782.0,,,,,,,
2021-02-12,783.0,,,,,,,
2021-02-15,767.5,,,,,,,
2021-02-16,760.0,,,,,,,
2021-02-17,750.0,,,,,,,
2021-02-18,750.0,,,,,,,
2021-02-19,740.0,,,,,,,
2021-02-22,740.0,,,,,,,
2021-02-24,738.5,,,,,,,
2021-02-25,755.0,,,,,,,
2021-02-26,760.0,,,,,,,
2021-03-01,765.0,,,,,,,
2021-03-02,757.0,,,,,,,
2021-03-03,761.0,751.89,,,,,,
2021-03-04,756.5,751.06,,,,,,
2021-03-05,760.5,750.31,,,,,,
2021-03-08,758.5,749.77,,,,,,
2021-03-09,758.0,749.34,,,,,,
2021-03-10,752.5,748.8,,,,,,
2021-03-11,764.5,748.29,,,,,,
2021-03-12,769.5,747.79,,,,,,
2021-03-15,769.0,747.78,,,,,,
2021-03-16,763.5,747.43,,,,,,
2021-03-17,762.5,747.22,,,,,,
2021-03-18,762.0,747.6,,,,,,
2021-03-19,788.0,748.48,,,,,,
2021-03-22,781.0,749.32,,,,,,
2021-03-23,777.5,750.12,,,,,,
2021-03-24,772.5,750.86,,,,,,
2021-03-25,773.0,751.82,,,,,,
2021-03-26,780.0,752.92,,,,,,
2021-03-29,772.5,753.64,,,,,,
2021-03-30,749.0,753.97,,,,,,
2021-03-31,753.0,754.48,,,,,,
2021-04-01,747.5,754.93,,,,,,
2021-04-02,743.5,755.3,,,,,,
2021-04-05,745.0,755.7,,,,,,
2021-04-06,744.5,756.11,,,,,,
2021-04-07,740.0,756.45,,,,,,
2021-04-08,726.0,756.3,,,,,,
2021-04-09,715.0,755.93,,,,,,
2021-04-12,713.0,755.5,,,,,,
2021-04-13,712.5,755.19,,,,,,
2021-04-14,711.5,754.7,,,,,,
2021-04-15,707.5,754.12,,,,,,
2021-04-16,711.5,753.63,,,,,,
2021-04-19,710.5,753.08,,,,,,
2021-04-20,697.5,751.91,,,,,,
2021-04-21,684.5,750.31,,,,,,
2021-04-22,691.5,748.68,,,,,,
2021-04-23,681.5,746.67,,,,,,
2021-04-26,687.0,744.75,,,,,,
2021-04-27,685.0,743.1,,,,,,
2021-04-28,688.5,741.67,,,,,,
2021-04-30,689.5,740.46,,,,,,
2021-05-06,707.5,739.61,,,,,,
2021-05-07,709.5,739.0,,,,,,
2021-05-10,709.0,738.38,,,,,,
2021-05-11,711.5,737.84,,,,,,
2021-05-12,698.5,736.71,,,,,,
2021-05-13,709.5,735.7,,,,,,
