date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,374.0,,,,,,,
2020-12-21,375.0,,,,,,,
2020-12-22,370.0,,,,,,,
2020-12-23,367.0,,,,,,,
2020-12-24,370.0,,,,,,,
2020-12-25,370.0,,,,,,,
2020-12-28,377.0,,,,,,,
2020-12-29,382.0,,,,,,,
2020-12-30,375.0,,,,,,,
2021-01-04,370.0,,,,,,,
2021-01-05,368.0,,,,,,,
2021-01-06,369.0,,,,,,,
2021-01-07,377.0,,,,,,,
2021-01-08,380.0,,,,,,,
2021-01-12,390.0,,,,,,,
2021-01-13,379.0,,,,,,,
2021-01-14,379.0,,,,,,,
2021-01-15,373.0,,,,,,,
2021-01-18,379.0,,,,,,,
2021-01-19,379.0,,,,,,,
2021-01-20,376.0,,,,,,,
2021-01-21,375.0,,,,,,,
2021-01-22,372.0,,,,,,,
2021-01-25,375.0,,,,,,,
2021-01-26,377.0,,,,,,,
2021-01-27,382.0,,,,,,,
2021-01-28,383.0,,,,,,,
2021-01-29,376.0,,,,,,,
2021-02-01,379.0,,,,,,,
2021-02-02,381.0,,,,,,,
2021-02-03,381.0,,,,,,,
2021-02-04,382.0,,,,,,,
2021-02-05,381.0,,,,,,,
2021-02-08,386.0,,,,,,,
2021-02-09,385.0,,,,,,,
2021-02-10,384.0,,,,,,,
2021-02-12,380.0,,,,,,,
2021-02-15,385.0,,,,,,,
2021-02-16,384.0,,,,,,,
2021-02-17,381.0,,,,,,,
2021-02-18,380.0,,,,,,,
2021-02-19,380.0,,,,,,,
2021-02-22,381.0,,,,,,,
2021-02-24,380.0,,,,,,,
2021-02-25,376.0,,,,,,,
2021-02-26,376.0,,,,,,,
2021-03-01,385.0,,,,,,,
2021-03-02,377.0,,,,,,,
2021-03-03,380.0,,,,,,,
2021-03-04,383.0,378.12,,,,,,
2021-03-05,387.0,378.38,,,,,,
2021-03-08,387.0,378.62,,,,,,
2021-03-09,392.0,379.06,,,,,,
2021-03-10,392.0,379.56,,,,,,
2021-03-11,400.0,380.16,,,,,,
2021-03-12,397.0,380.7,,,,,,
2021-03-15,407.0,381.3,,,,,,
2021-03-16,410.0,381.86,,,,,,
2021-03-17,414.0,382.64,,,,,,
2021-03-18,416.0,383.56,,,,,,
2021-03-19,425.0,384.7,,,,,,
