date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1177.0,,,,,,,
2020-12-18,1185.0,,,,,,,
2020-12-21,1190.0,,,,,,,
2020-12-22,1172.0,,,,,,,
2020-12-23,1174.0,,,,,,,
2020-12-24,1183.0,,,,,,,
2020-12-25,1195.0,,,,,,,
2020-12-28,1203.0,,,,,,,
2020-12-29,1216.0,,,,,,,
2020-12-30,1213.0,,,,,,,
2021-01-04,1201.0,,,,,,,
2021-01-05,1205.0,,,,,,,
2021-01-06,1214.0,,,,,,,
2021-01-07,1223.0,,,,,,,
2021-01-08,1239.0,,,,,,,
2021-01-12,1254.0,,,,,,,
2021-01-13,1260.0,,,,,,,
2021-01-14,1250.0,,,,,,,
2021-01-15,1239.0,,,,,,,
2021-01-18,1242.0,,,,,,,
2021-01-19,1237.0,,,,,,,
2021-01-20,1250.0,,,,,,,
2021-01-21,1250.0,,,,,,,
2021-01-22,1240.0,,,,,,,
2021-01-25,1247.0,,,,,,,
2021-01-26,1253.0,,,,,,,
2021-01-27,1256.0,,,,,,,
2021-01-28,1249.0,,,,,,,
2021-01-29,1242.0,,,,,,,
2021-02-01,1246.0,,,,,,,
2021-02-02,1247.0,,,,,,,
2021-02-03,1257.0,,,,,,,
2021-02-04,1271.0,,,,,,,
2021-02-05,1265.0,,,,,,,
2021-02-08,1307.0,,,,,,,
2021-02-09,1312.0,,,,,,,
2021-02-10,1287.0,,,,,,,
2021-02-12,1298.0,,,,,,,
2021-02-15,1301.0,,,,,,,
2021-02-16,1294.0,,,,,,,
2021-02-17,1291.0,,,,,,,
2021-02-18,1286.0,,,,,,,
2021-02-19,1277.0,,,,,,,
2021-02-22,1296.0,,,,,,,
2021-02-24,1305.0,,,,,,,
2021-02-25,1326.0,,,,,,,
2021-02-26,1296.0,,,,,,,
2021-03-01,1317.0,,,,,,,
2021-03-02,1332.0,,,,,,,
2021-03-03,1350.0,1252.4,,,,,,
2021-03-04,1370.0,1256.26,,,,,,
2021-03-05,1385.0,1260.26,,,,,,
2021-03-08,1406.0,1264.58,,,,,,
2021-03-09,1408.0,1269.3,,,,,,
2021-03-10,1423.0,1274.28,,,,,,
2021-03-11,1449.0,1279.6,,,,,,
2021-03-12,1446.0,1284.62,,,,,,
2021-03-15,1470.0,1289.96,,,,,,
2021-03-16,1474.0,1295.12,,,,,,
2021-03-17,1480.0,1300.46,,,,,,
2021-03-18,1481.0,1306.06,,,,,,
2021-03-19,1511.0,1312.18,,,,,,
2021-03-22,1524.0,1318.38,,,,,,
2021-03-23,1496.0,1323.84,,,,,,
2021-03-24,1450.0,1328.06,,,,,,
2021-03-25,1489.0,1332.76,,,,,,
2021-03-26,1521.0,1337.98,,,,,,
2021-03-29,1530.0,1343.58,,,,,,
