date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,565.0,,,,,,,
2020-12-21,556.0,,,,,,,
2020-12-22,514.0,,,,,,,
2020-12-23,518.0,,,,,,,
2020-12-24,524.0,,,,,,,
2020-12-25,526.0,,,,,,,
2020-12-28,522.0,,,,,,,
2020-12-29,530.0,,,,,,,
2020-12-30,536.0,,,,,,,
2021-01-04,520.0,,,,,,,
2021-01-05,524.0,,,,,,,
2021-01-06,525.0,,,,,,,
2021-01-07,535.0,,,,,,,
2021-01-08,530.0,,,,,,,
2021-01-12,534.0,,,,,,,
2021-01-13,594.0,,,,,,,
2021-01-14,575.0,,,,,,,
2021-01-15,614.0,,,,,,,
2021-01-18,634.0,,,,,,,
2021-01-19,634.0,,,,,,,
2021-01-20,635.0,,,,,,,
2021-01-21,682.0,,,,,,,
2021-01-22,704.0,,,,,,,
2021-01-25,701.0,,,,,,,
2021-01-26,687.0,,,,,,,
2021-01-27,685.0,,,,,,,
2021-01-28,673.0,,,,,,,
2021-01-29,625.0,,,,,,,
2021-02-01,635.0,,,,,,,
2021-02-02,656.0,,,,,,,
2021-02-03,653.0,,,,,,,
2021-02-04,702.0,,,,,,,
2021-02-05,727.0,,,,,,,
2021-02-08,715.0,,,,,,,
2021-02-09,734.0,,,,,,,
2021-02-10,775.0,,,,,,,
2021-02-12,741.0,,,,,,,
2021-02-15,754.0,,,,,,,
2021-02-16,763.0,,,,,,,
2021-02-17,742.0,,,,,,,
2021-02-18,706.0,,,,,,,
2021-02-19,714.0,,,,,,,
2021-02-22,717.0,,,,,,,
2021-02-24,687.0,,,,,,,
2021-02-25,684.0,,,,,,,
2021-02-26,674.0,,,,,,,
2021-03-01,681.0,,,,,,,
2021-03-02,671.0,,,,,,,
2021-03-03,682.0,,,,,,,
2021-03-04,673.0,637.76,,,,,,
2021-03-05,676.0,639.98,,,,,,
2021-03-08,670.0,642.26,,,,,,
2021-03-09,673.0,645.44,,,,,,
2021-03-10,676.0,648.6,,,,,,
2021-03-11,676.0,651.64,,,,,,
2021-03-12,707.0,655.26,,,,,,
2021-03-15,707.0,658.96,,,,,,
2021-03-16,701.0,662.38,,,,,,
2021-03-17,700.0,665.66,,,,,,
2021-03-18,697.0,669.2,,,,,,
2021-03-19,703.0,672.78,,,,,,
2021-03-22,711.0,676.5,,,,,,
2021-03-23,705.0,679.9,,,,,,
2021-03-24,678.0,682.86,,,,,,
2021-03-25,685.0,685.88,,,,,,
2021-03-26,687.0,687.74,,,,,,
2021-03-29,681.0,689.86,,,,,,
2021-03-30,677.0,691.12,,,,,,
2021-03-31,682.0,692.08,,,,,,
2021-04-01,690.0,693.2,,,,,,
2021-04-02,690.0,694.3,,,,,,
2021-04-05,691.0,694.48,,,,,,
2021-04-06,670.0,693.8,,,,,,
2021-04-07,671.0,693.2,,,,,,
2021-04-08,655.0,692.56,,,,,,
2021-04-09,656.0,691.98,,,,,,
2021-04-12,657.0,691.66,,,,,,
2021-04-13,653.0,692.22,,,,,,
2021-04-14,652.0,692.56,,,,,,
2021-04-15,651.0,692.46,,,,,,
2021-04-16,653.0,692.46,,,,,,
2021-04-19,658.0,691.58,,,,,,
2021-04-20,653.0,690.1,,,,,,
2021-04-21,631.0,688.42,,,,,,
2021-04-22,636.0,686.46,,,,,,
2021-04-23,633.0,683.62,,,,,,
2021-04-26,633.0,681.46,,,,,,
2021-04-27,652.0,679.42,,,,,,
2021-04-28,660.0,677.36,,,,,,
2021-04-30,666.0,675.84,,,,,,
2021-05-06,674.0,675.2,,,,,,
2021-05-07,670.0,674.32,,,,,,
2021-05-10,689.0,673.76,,,,,,
2021-05-11,683.0,673.68,,,,,,
2021-05-12,674.0,673.48,,,,,,
2021-05-13,652.0,673.04,,,,,,
2021-05-14,670.0,672.82,,,,,,
2021-05-17,607.0,671.54,,,,,,
2021-05-18,615.0,670.2,,,,,,
2021-05-19,613.0,669.0,,,,,,
2021-05-20,613.0,667.74,,,,,,
2021-05-21,617.0,666.68,,,,,,
2021-05-24,618.0,665.58,,,,,,
2021-05-25,618.0,664.42,,,,,,
2021-05-26,619.0,663.28,,,,,,
2021-05-27,615.0,661.44,,,,,,
2021-05-28,613.0,659.56,,,,,,
2021-05-31,611.0,657.76,,,,,,
2021-06-01,611.0,655.98,,,,,,
2021-06-02,610.0,654.24,,,,,,
2021-06-03,608.0,652.34,,,,,,
