date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1646.0,,,,,,,
2020-12-18,1625.0,,,,,,,
2020-12-21,1638.0,,,,,,,
2020-12-22,1614.0,,,,,,,
2020-12-23,1617.0,,,,,,,
2020-12-24,1619.0,,,,,,,
2020-12-25,1608.0,,,,,,,
2020-12-28,1585.0,,,,,,,
2020-12-29,1595.0,,,,,,,
2020-12-30,1568.0,,,,,,,
2021-01-04,1528.0,,,,,,,
2021-01-05,1502.0,,,,,,,
2021-01-06,1523.0,,,,,,,
2021-01-07,1533.0,,,,,,,
2021-01-08,1531.0,,,,,,,
2021-01-12,1536.0,,,,,,,
2021-01-13,1534.0,,,,,,,
2021-01-14,1561.0,,,,,,,
2021-01-15,1543.0,,,,,,,
2021-01-18,1533.0,,,,,,,
2021-01-19,1532.0,,,,,,,
2021-01-20,1513.0,,,,,,,
2021-01-21,1508.0,,,,,,,
2021-01-22,1490.0,,,,,,,
2021-01-25,1519.0,,,,,,,
2021-01-26,1548.0,,,,,,,
2021-01-27,1559.0,,,,,,,
2021-01-28,1581.0,,,,,,,
2021-01-29,1537.0,,,,,,,
2021-02-01,1532.0,,,,,,,
2021-02-02,1519.0,,,,,,,
2021-02-03,1572.0,,,,,,,
2021-02-04,1581.0,,,,,,,
2021-02-05,1580.0,,,,,,,
2021-02-08,1607.0,,,,,,,
2021-02-09,1625.0,,,,,,,
2021-02-10,1617.0,,,,,,,
2021-02-12,1601.0,,,,,,,
2021-02-15,1617.0,,,,,,,
2021-02-16,1605.0,,,,,,,
2021-02-17,1598.0,,,,,,,
2021-02-18,1590.0,,,,,,,
2021-02-19,1568.0,,,,,,,
2021-02-22,1555.0,,,,,,,
2021-02-24,1538.0,,,,,,,
2021-02-25,1541.0,,,,,,,
2021-02-26,1509.0,,,,,,,
2021-03-01,1594.0,,,,,,,
2021-03-02,1575.0,,,,,,,
2021-03-03,1578.0,1566.56,,,,,,
2021-03-04,1552.0,1564.68,,,,,,
2021-03-05,1551.0,1563.2,,,,,,
2021-03-08,1529.0,1561.02,,,,,,
2021-03-09,1647.0,1561.68,,,,,,
2021-03-10,1643.0,1562.2,,,,,,
2021-03-11,1642.0,1562.66,,,,,,
2021-03-12,1632.0,1563.14,,,,,,
2021-03-15,1669.0,1564.82,,,,,,
2021-03-16,1681.0,1566.54,,,,,,
2021-03-17,1690.0,1568.98,,,,,,
2021-03-18,1694.0,1572.3,,,,,,
2021-03-19,1734.0,1576.94,,,,,,
2021-03-22,1731.0,1581.1,,,,,,
2021-03-23,1724.0,1584.92,,,,,,
2021-03-24,1702.0,1588.34,,,,,,
2021-03-25,1710.0,1591.82,,,,,,
2021-03-26,1719.0,1595.52,,,,,,
2021-03-29,1730.0,1598.9,,,,,,
2021-03-30,1722.0,1602.48,,,,,,
2021-03-31,1687.0,1605.56,,,,,,
2021-04-01,1675.0,1608.42,,,,,,
2021-04-02,1676.0,1611.68,,,,,,
2021-04-05,1686.0,1615.24,,,,,,
2021-04-06,1673.0,1618.9,,,,,,
2021-04-07,1680.0,1622.12,,,,,,
2021-04-08,1630.0,1623.76,,,,,,
2021-04-09,1643.0,1625.44,,,,,,
