date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1001.0,,,,,,,
2020-12-18,1008.0,,,,,,,
2020-12-21,1012.0,,,,,,,
2020-12-22,990.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,988.0,,,,,,,
2020-12-25,988.0,,,,,,,
2020-12-28,997.0,,,,,,,
2020-12-29,1004.0,,,,,,,
2020-12-30,1013.0,,,,,,,
2021-01-04,1053.0,,,,,,,
2021-01-05,1048.0,,,,,,,
2021-01-06,1050.0,,,,,,,
2021-01-07,1050.0,,,,,,,
2021-01-08,1065.0,,,,,,,
2021-01-12,1078.0,,,,,,,
2021-01-13,1102.0,,,,,,,
2021-01-14,1081.0,,,,,,,
2021-01-15,1095.0,,,,,,,
2021-01-18,1058.0,,,,,,,
2021-01-19,1062.0,,,,,,,
2021-01-20,1051.0,,,,,,,
2021-01-21,1078.0,,,,,,,
2021-01-22,1094.0,,,,,,,
2021-01-25,1119.0,,,,,,,
2021-01-26,1111.0,,,,,,,
2021-01-27,1116.0,,,,,,,
2021-01-28,1085.0,,,,,,,
2021-01-29,1030.0,,,,,,,
2021-02-01,1010.0,,,,,,,
2021-02-02,1015.0,,,,,,,
2021-02-03,1031.0,,,,,,,
2021-02-04,1028.0,,,,,,,
2021-02-05,1033.0,,,,,,,
2021-02-08,1027.0,,,,,,,
2021-02-09,1012.0,,,,,,,
2021-02-10,1027.0,,,,,,,
2021-02-12,1026.0,,,,,,,
2021-02-15,900.0,,,,,,,
2021-02-16,870.0,,,,,,,
2021-02-17,847.0,,,,,,,
2021-02-18,839.0,,,,,,,
2021-02-19,831.0,,,,,,,
2021-02-22,848.0,,,,,,,
2021-02-24,858.0,,,,,,,
2021-02-25,870.0,,,,,,,
2021-02-26,852.0,,,,,,,
2021-03-01,842.0,,,,,,,
2021-03-02,847.0,,,,,,,
2021-03-03,836.0,997.12,,,,,,
2021-03-04,824.0,993.58,,,,,,
2021-03-05,805.0,989.52,,,,,,
2021-03-08,818.0,985.64,,,,,,
2021-03-09,823.0,982.3,,,,,,
2021-03-10,841.0,979.52,,,,,,
2021-03-11,842.0,976.6,,,,,,
2021-03-12,833.0,973.5,,,,,,
2021-03-15,853.0,970.62,,,,,,
2021-03-16,860.0,967.74,,,,,,
2021-03-17,861.0,964.7,,,,,,
2021-03-18,873.0,961.1,,,,,,
2021-03-19,868.0,957.5,,,,,,
2021-03-22,865.0,953.8,,,,,,
2021-03-23,840.0,949.6,,,,,,
2021-03-24,825.0,944.8,,,,,,
2021-03-25,840.0,940.04,,,,,,
2021-03-26,847.0,934.94,,,,,,
2021-03-29,870.0,930.72,,,,,,
2021-03-30,870.0,926.22,,,,,,
2021-03-31,877.0,922.6,,,,,,
2021-04-01,857.0,918.5,,,,,,
2021-04-02,853.0,914.54,,,,,,
2021-04-05,856.0,910.1,,,,,,
2021-04-06,843.0,905.08,,,,,,
2021-04-07,823.0,899.16,,,,,,
2021-04-08,824.0,893.42,,,,,,
2021-04-09,828.0,887.66,,,,,,
2021-04-12,833.0,882.62,,,,,,
2021-04-13,832.0,878.66,,,,,,
2021-04-14,834.0,875.14,,,,,,
2021-04-15,835.0,871.54,,,,,,
2021-04-16,831.0,867.54,,,,,,
2021-04-19,832.0,863.62,,,,,,
2021-04-20,832.0,859.6,,,,,,
2021-04-21,836.0,855.78,,,,,,
2021-04-22,836.0,852.26,,,,,,
2021-04-23,849.0,848.7,,,,,,
2021-04-26,843.0,845.04,,,,,,
2021-04-27,879.0,844.62,,,,,,
2021-04-28,878.0,844.78,,,,,,
2021-04-30,865.0,845.14,,,,,,
2021-05-06,856.0,845.48,,,,,,
2021-05-07,849.0,845.84,,,,,,
2021-05-10,872.0,846.32,,,,,,
2021-05-11,856.0,846.28,,,,,,
2021-05-12,823.0,845.34,,,,,,
