date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,449.0,,,,,,,
2021-01-18,448.0,,,,,,,
2021-01-19,450.0,,,,,,,
2021-01-20,451.0,,,,,,,
2021-01-21,450.0,,,,,,,
2021-01-22,446.0,,,,,,,
2021-01-25,448.0,,,,,,,
2021-01-26,446.0,,,,,,,
2021-01-27,448.0,,,,,,,
2021-01-28,446.0,,,,,,,
2021-01-29,444.0,,,,,,,
2021-02-01,449.0,,,,,,,
2021-02-02,445.0,,,,,,,
2021-02-03,447.0,,,,,,,
2021-02-04,450.0,,,,,,,
2021-02-05,449.0,,,,,,,
2021-02-08,452.0,,,,,,,
2021-02-09,454.0,,,,,,,
2021-02-10,455.0,,,,,,,
2021-02-12,456.0,,,,,,,
2021-02-15,456.0,,,,,,,
2021-02-16,457.0,,,,,,,
2021-02-17,454.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,456.0,,,,,,,
2021-02-22,456.0,,,,,,,
2021-02-24,459.0,,,,,,,
2021-02-25,426.0,,,,,,,
2021-02-26,429.0,,,,,,,
2021-03-01,428.0,,,,,,,
2021-03-02,424.0,,,,,,,
2021-03-03,424.0,,,,,,,
2021-03-04,422.0,,,,,,,
2021-03-05,420.0,,,,,,,
2021-03-08,416.0,,,,,,,
2021-03-09,421.0,,,,,,,
2021-03-10,420.0,,,,,,,
2021-03-11,422.0,,,,,,,
2021-03-12,420.0,,,,,,,
2021-03-15,418.0,,,,,,,
2021-03-16,425.0,,,,,,,
2021-03-17,421.0,,,,,,,
2021-03-18,420.0,,,,,,,
2021-03-19,421.0,,,,,,,
2021-03-22,421.0,,,,,,,
2021-03-23,420.0,,,,,,,
2021-03-24,416.0,,,,,,,
2021-03-25,417.0,,,,,,,
2021-03-26,416.0,,,,,,,
2021-03-29,417.0,437.2,,,,,,
2021-03-30,415.0,436.52,,,,,,
2021-03-31,415.0,435.86,,,,,,
2021-04-01,415.0,435.16,,,,,,
2021-04-02,416.0,434.46,,,,,,
2021-04-05,420.0,433.86,,,,,,
2021-04-06,419.0,433.32,,,,,,
2021-04-07,417.0,432.7,,,,,,
2021-04-08,419.0,432.16,,,,,,
2021-04-09,420.0,431.6,,,,,,
2021-04-12,419.0,431.06,,,,,,
2021-04-13,419.0,430.56,,,,,,
2021-04-14,418.0,429.94,,,,,,
2021-04-15,416.0,429.36,,,,,,
2021-04-16,415.0,428.72,,,,,,
2021-04-19,415.0,428.02,,,,,,
2021-04-20,414.0,427.32,,,,,,
2021-04-21,414.0,426.56,,,,,,
2021-04-22,413.0,425.74,,,,,,
2021-04-23,413.0,424.9,,,,,,
2021-04-26,411.0,424.0,,,,,,
2021-04-27,411.0,423.1,,,,,,
2021-04-28,413.0,422.22,,,,,,
2021-04-30,414.0,421.42,,,,,,
2021-05-06,414.0,420.6,,,,,,
2021-05-07,422.0,419.92,,,,,,
2021-05-10,421.0,419.22,,,,,,
2021-05-11,420.0,418.44,,,,,,
2021-05-12,418.0,418.28,,,,,,
2021-05-13,413.0,417.96,,,,,,
2021-05-14,415.0,417.7,,,,,,
2021-05-17,414.0,417.5,,,,,,
2021-05-18,416.0,417.34,,,,,,
2021-05-19,418.0,417.26,,,,,,
2021-05-20,419.0,417.24,,,,,,
2021-05-21,416.0,417.24,,,,,,
2021-05-24,416.0,417.14,,,,,,
2021-05-25,416.0,417.06,,,,,,
2021-05-26,415.0,416.92,,,,,,
2021-05-27,414.0,416.8,,,,,,
2021-05-28,417.0,416.78,,,,,,
2021-05-31,414.0,416.56,,,,,,
2021-06-01,414.0,416.42,,,,,,
2021-06-02,416.0,416.34,,,,,,
2021-06-03,415.0,416.22,,,,,,
2021-06-04,418.0,416.16,,,,,,
2021-06-07,417.0,416.1,,,,,,
2021-06-08,420.0,416.18,,,,,,
2021-06-09,426.0,416.36,,,,,,
2021-06-10,430.0,416.64,,,,,,
2021-06-11,425.0,416.8,,,,,,
2021-06-14,426.0,417.02,,,,,,
2021-06-15,428.0,417.28,,,,,,
2021-06-16,429.0,417.56,,,,,,
2021-06-17,423.0,417.7,,,,,,
2021-06-18,427.0,417.84,,,,,,
2021-06-21,430.0,418.06,,,,,,
2021-06-22,425.0,418.22,,,,,,
2021-06-23,430.0,418.44,,,,,,
2021-06-24,426.0,418.56,,,,,,
2021-06-25,430.0,418.78,,,,,,
2021-06-28,429.0,418.98,,,,,,
2021-06-29,428.0,419.18,,,,,,
2021-06-30,429.0,419.44,,,,,,
2021-07-02,430.0,419.74,,,,,,
2021-07-05,430.0,420.04,,,,,,
2021-07-06,428.0,420.32,,,,,,
2021-07-07,429.0,420.62,,,,,,
2021-07-08,429.0,420.94,,,,,,
2021-07-09,426.0,421.2,,,,,,
2021-07-12,427.0,421.52,,,,,,
2021-07-13,429.0,421.88,,,,,,
2021-07-14,428.0,422.18,,,,,,
2021-07-15,422.0,422.34,,,,,,
2021-07-16,428.0,422.62,,,,,,
2021-07-20,428.0,422.74,,,,,,
2021-07-21,428.0,422.88,,,,,,
2021-07-26,427.0,423.02,,,,,,
2021-07-27,427.0,423.2,,,,,,
2021-07-28,428.0,423.5,,,,,,
2021-07-29,428.0,423.76,,,,,,
2021-07-30,428.0,424.04,,,,,,
2021-08-02,425.0,424.22,,,,,,
2021-08-03,428.0,424.42,,,,,,
2021-08-04,428.0,424.6,,,,,,
2021-08-05,426.0,424.8,,,,,,
2021-08-06,424.0,424.96,,,,,,
2021-08-10,422.0,425.08,,,,,,
2021-08-11,425.0,425.28,,,,,,
2021-08-12,422.0,425.44,,,,,,
2021-08-13,424.0,425.58,,,,,,
2021-08-16,418.0,425.66,,,,,,
2021-08-17,419.0,425.76,,,,,,
2021-08-18,419.0,425.82,,,,,,
2021-08-19,412.0,425.76,,,,,,
2021-08-20,415.0,425.7,,,,,,
2021-08-23,417.0,425.7,,,,,,
2021-08-24,417.0,425.64,,,,,,
2021-08-25,421.0,425.54,,,,,,
2021-08-26,423.0,425.4,,,,,,
2021-08-27,420.0,425.3,426.43333333333334,,,,,
2021-08-30,422.0,425.22,426.25333333333333,,,,,
2021-08-31,423.0,425.12,426.08666666666664,,,,,
2021-09-01,421.0,424.96,425.8933333333333,,,,,
2021-09-02,423.0,424.96,425.70666666666665,,,,,
2021-09-03,422.0,424.86,425.52,,,,,
2021-09-06,418.0,424.62,425.3333333333333,,,,,
2021-09-07,415.0,424.42,425.11333333333334,,,,,
2021-09-08,416.0,424.14,424.91333333333336,,,,,
2021-09-09,416.0,423.94,424.7,,,,,
2021-09-10,417.0,423.68,424.50666666666666,,,,,
2021-09-13,419.0,423.48,424.34,,,,,
2021-09-14,422.0,423.36,424.16,,,,,
2021-09-15,423.0,423.24,424.0133333333333,,,,,
2021-09-16,422.0,423.08,423.8466666666667,,,,,
2021-09-17,421.0,422.9,423.6533333333333,,,,,
2021-09-21,422.0,422.78,423.47333333333336,,,,,
2021-09-22,422.0,422.64,423.2733333333333,,,,,
2021-09-24,421.0,422.48,423.05333333333334,,,,,
2021-09-27,420.0,422.36,422.82,,,,,
