date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1686.7,,,,,,,
2020-12-18,1703.3,,,,,,,
2020-12-21,1723.3,,,,,,,
2020-12-22,1683.3,,,,,,,
2020-12-23,1710.0,,,,,,,
2020-12-24,1730.0,,,,,,,
2020-12-25,1756.7,,,,,,,
2020-12-28,1770.0,,,,,,,
2020-12-29,1773.3,,,,,,,
2020-12-30,1743.3,,,,,,,
2021-01-04,1760.0,,,,,,,
2021-01-05,1736.7,,,,,,,
2021-01-06,1706.7,,,,,,,
2021-01-07,1716.7,,,,,,,
2021-01-08,1693.3,,,,,,,
2021-01-12,1676.7,,,,,,,
2021-01-13,1686.7,,,,,,,
2021-01-14,1658.3,,,,,,,
2021-01-15,1656.7,,,,,,,
2021-01-18,1670.0,,,,,,,
2021-01-19,1636.7,,,,,,,
2021-01-20,1646.7,,,,,,,
2021-01-21,1683.3,,,,,,,
2021-01-22,1663.3,,,,,,,
2021-01-25,1680.0,,,,,,,
2021-01-26,1666.7,,,,,,,
2021-01-27,1680.0,,,,,,,
2021-01-28,1706.7,,,,,,,
2021-01-29,1676.7,,,,,,,
2021-02-01,1706.7,,,,,,,
2021-02-02,1736.7,,,,,,,
2021-02-03,1836.7,,,,,,,
2021-02-04,1890.0,,,,,,,
2021-02-05,1870.0,,,,,,,
2021-02-08,1896.7,,,,,,,
2021-02-09,1866.7,,,,,,,
2021-02-10,1866.7,,,,,,,
2021-02-12,1833.3,,,,,,,
2021-02-15,1880.0,,,,,,,
2021-02-16,1833.3,,,,,,,
2021-02-17,1856.7,,,,,,,
2021-02-18,1916.7,,,,,,,
2021-02-19,1963.3,,,,,,,
2021-02-22,1950.0,,,,,,,
2021-02-24,1900.0,,,,,,,
2021-02-25,1893.3,,,,,,,
2021-02-26,1870.0,,,,,,,
2021-03-01,1903.3,,,,,,,
2021-03-02,1890.0,,,,,,,
2021-03-03,1836.7,1769.5720000000001,,,,,,
2021-03-04,1833.3,1772.504,,,,,,
2021-03-05,1833.3,1775.104,,,,,,
2021-03-08,1870.0,1778.0379999999998,,,,,,
2021-03-09,1873.3,1781.838,,,,,,
2021-03-10,1863.3,1784.904,,,,,,
2021-03-11,1893.3,1788.17,,,,,,
2021-03-12,1930.0,1791.636,,,,,,
2021-03-15,1963.3,1795.5019999999997,,,,,,
2021-03-16,1926.7,1798.57,,,,,,
2021-03-17,1923.3,1802.17,,,,,,
2021-03-18,1933.3,1805.636,,,,,,
2021-03-19,1910.0,1809.1019999999999,,,,,,
