date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,880.0,,,,,,,
2020-12-18,867.0,,,,,,,
2020-12-21,844.0,,,,,,,
2020-12-22,845.0,,,,,,,
2020-12-23,857.0,,,,,,,
2020-12-24,860.0,,,,,,,
2020-12-25,845.0,,,,,,,
2020-12-28,823.0,,,,,,,
2020-12-29,844.0,,,,,,,
2020-12-30,868.0,,,,,,,
2021-01-04,837.0,,,,,,,
2021-01-05,830.0,,,,,,,
2021-01-06,825.0,,,,,,,
2021-01-07,819.0,,,,,,,
2021-01-08,832.0,,,,,,,
2021-01-12,839.0,,,,,,,
2021-01-13,832.0,,,,,,,
2021-01-14,824.0,,,,,,,
2021-01-15,826.0,,,,,,,
2021-01-18,816.0,,,,,,,
2021-01-19,845.0,,,,,,,
2021-01-20,904.0,,,,,,,
2021-01-21,874.0,,,,,,,
2021-01-22,886.0,,,,,,,
2021-01-25,880.0,,,,,,,
2021-01-26,862.0,,,,,,,
2021-01-27,889.0,,,,,,,
2021-01-28,867.0,,,,,,,
2021-01-29,860.0,,,,,,,
2021-02-01,850.0,,,,,,,
2021-02-02,898.0,,,,,,,
2021-02-03,914.0,,,,,,,
2021-02-04,885.0,,,,,,,
2021-02-05,914.0,,,,,,,
2021-02-08,912.0,,,,,,,
2021-02-09,898.0,,,,,,,
2021-02-10,912.0,,,,,,,
2021-02-12,928.0,,,,,,,
2021-02-15,1078.0,,,,,,,
2021-02-16,1092.0,,,,,,,
2021-02-17,1098.0,,,,,,,
2021-02-18,1170.0,,,,,,,
2021-02-19,1202.0,,,,,,,
2021-02-22,1338.0,,,,,,,
2021-02-24,1176.0,,,,,,,
2021-02-25,1298.0,,,,,,,
2021-02-26,1470.0,,,,,,,
2021-03-01,1400.0,,,,,,,
2021-03-02,1367.0,,,,,,,
2021-03-03,1294.0,955.48,,,,,,
2021-03-04,1337.0,964.62,,,,,,
2021-03-05,1311.0,973.5,,,,,,
2021-03-08,1247.0,981.56,,,,,,
2021-03-09,1347.0,991.6,,,,,,
2021-03-10,1347.0,1001.4,,,,,,
2021-03-11,1407.0,1012.34,,,,,,
2021-03-12,1410.0,1023.64,,,,,,
2021-03-15,1448.0,1036.14,,,,,,
2021-03-16,1410.0,1047.46,,,,,,
2021-03-17,1438.0,1058.86,,,,,,
2021-03-18,1504.0,1072.2,,,,,,
2021-03-19,1514.0,1085.88,,,,,,
2021-03-22,1572.0,1100.82,,,,,,
2021-03-23,1520.0,1114.84,,,,,,
2021-03-24,1482.0,1127.84,,,,,,
2021-03-25,1482.0,1140.7,,,,,,
2021-03-26,1470.0,1153.46,,,,,,
2021-03-29,1449.0,1165.96,,,,,,
2021-03-30,1446.0,1178.36,,,,,,
2021-03-31,1534.0,1192.72,,,,,,
2021-04-01,1548.0,1206.78,,,,,,
2021-04-02,1603.0,1220.76,,,,,,
2021-04-05,1565.0,1234.58,,,,,,
2021-04-06,1541.0,1247.68,,,,,,
2021-04-07,1561.0,1261.3,,,,,,
2021-04-08,1569.0,1275.44,,,,,,
2021-04-09,1565.0,1288.96,,,,,,
2021-04-12,1561.0,1302.84,,,,,,
2021-04-13,1624.0,1318.12,,,,,,
2021-04-14,1600.0,1333.12,,,,,,
