date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,18640.0,,,,,,,
2023-09-26,18520.0,,,,,,,
2023-09-27,18505.0,,,,,,,
2023-09-28,18465.0,,,,,,,
2023-09-29,18225.0,,,,,,,
2023-10-02,18275.0,,,,,,,
2023-10-03,17870.0,,,,,,,
2023-10-04,17465.0,,,,,,,
2023-10-05,17715.0,,,,,,,
2023-10-06,17780.0,,,,,,,
2023-10-10,18180.0,,,,,,,
2023-10-11,18185.0,,,,,,,
2023-10-12,18445.0,,,,,,,
2023-10-13,18160.0,,,,,,,
2023-10-16,17900.0,,,,,,,
2023-10-17,18030.0,,,,,,,
2023-10-18,18045.0,,,,,,,
2023-10-19,17805.0,,,,,,,
2023-10-20,17795.0,,,,,,,
2023-10-23,17665.0,,,,,,,
2023-10-24,17615.0,,,,,,,
2023-10-25,17795.0,,,,,,,
2023-10-26,17440.0,,,,,,,
2023-10-27,17670.0,,,,,,,
2023-10-30,17455.0,,,,,,,
2023-10-31,17595.0,,,,,,,
2023-11-01,18145.0,,,,,,,
2023-11-02,18220.0,,,,,,,
2023-11-06,18505.0,,,,,,,
2023-11-07,18345.0,,,,,,,
2023-11-08,18125.0,,,,,,,
2023-11-09,18350.0,,,,,,,
2023-11-10,18330.0,,,,,,,
2023-11-13,18425.0,,,,,,,
2023-11-14,18510.0,,,,,,,
2023-11-15,18720.0,,,,,,,
2023-11-16,18665.0,,,,,,,
2023-11-17,18850.0,,,,,,,
2023-11-20,18790.0,,,,,,,
2023-11-21,18590.0,,,,,,,
2023-11-22,18705.0,,,,,,,
2023-11-24,18845.0,,,,,,,
2023-11-27,18740.0,,,,,,,
2023-11-28,18660.0,,,,,,,
2023-11-29,18575.0,,,,,,,
2023-11-30,18660.0,,,,,,,
2023-12-01,18760.0,,,,,,,
2023-12-04,18560.0,,,,,,,
2023-12-05,18460.0,,,,,,,
2023-12-06,18775.0,18251.0,,,,,,
2023-12-07,18500.0,18248.2,,,,,,
2023-12-08,18150.0,18240.8,,,,,,
2023-12-11,18485.0,18240.4,,,,,,
2023-12-12,18440.0,18239.9,,,,,,
2023-12-13,18470.0,18244.8,,,,,,
2023-12-14,18225.0,18243.8,,,,,,
2023-12-15,18325.0,18252.9,,,,,,
2023-12-18,18175.0,18267.1,,,,,,
2023-12-19,18235.0,18277.5,,,,,,
2023-12-20,18535.0,18292.6,,,,,,
2023-12-21,18245.0,18293.9,,,,,,
2023-12-22,18305.0,18296.3,,,,,,
2023-12-25,18350.0,18294.4,,,,,,
2023-12-26,18265.0,18296.5,,,,,,
2023-12-27,18520.0,18308.9,,,,,,
2023-12-28,18505.0,18318.4,,,,,,
2023-12-29,18490.0,18327.3,,,,,,
2024-01-04,18460.0,18340.4,,,,,,
2024-01-05,18625.0,18357.0,,,,,,
2024-01-09,18750.0,18378.7,,,,,,
2024-01-10,19035.0,18407.1,,,,,,
2024-01-11,19340.0,18438.0,,,,,,
2024-01-12,19465.0,18478.5,,,,,,
2024-01-15,19670.0,18518.5,,,,,,
2024-01-16,19570.0,18560.8,,,,,,
2024-01-17,19645.0,18601.8,,,,,,
2024-01-18,19475.0,18628.4,,,,,,
2024-01-19,19625.0,18656.5,,,,,,
2024-01-22,19905.0,18684.5,,,,,,
2024-01-23,19885.0,18715.3,,,,,,
2024-01-24,19755.0,18747.9,,,,,,
2024-01-25,19765.0,18776.2,,,,,,
2024-01-26,19510.0,18799.8,,,,,,
2024-01-29,19750.0,18826.3,,,,,,
2024-01-30,19730.0,18850.7,,,,,,
2024-01-31,19910.0,18874.5,,,,,,
2024-02-01,19775.0,18896.7,,,,,,
2024-02-02,19785.0,18915.4,,,,,,
2024-02-05,19955.0,18938.7,,,,,,
2024-02-06,19875.0,18964.4,,,,,,
2024-02-07,19940.0,18989.1,,,,,,
2024-02-08,20145.0,19015.1,,,,,,
2024-02-09,20095.0,19042.2,,,,,,
2024-02-13,20545.0,19079.9,,,,,,
2024-02-14,20325.0,19114.9,,,,,,
2024-02-15,20405.0,19149.8,,,,,,
2024-02-16,20695.0,19188.5,,,,,,
2024-02-19,20780.0,19232.9,,,,,,
2024-02-20,20730.0,19278.3,,,,,,
2024-02-21,20675.0,19316.3,,,,,,
2024-02-22,20945.0,19365.2,,,,,,
2024-02-26,21085.0,19423.9,,,,,,
2024-02-27,21105.0,19476.3,,,,,,
2024-02-28,21100.0,19529.5,,,,,,
2024-02-29,21085.0,19581.8,,,,,,
2024-03-01,21385.0,19645.0,,,,,,
2024-03-04,21365.0,19705.8,,,,,,
2024-03-05,21515.0,19772.6,,,,,,
2024-03-06,21585.0,19839.6,,,,,,
2024-03-07,21455.0,19898.0,,,,,,
2024-03-08,21515.0,19963.4,,,,,,
2024-03-11,20990.0,20017.1,,,,,,
2024-03-12,20895.0,20068.0,,,,,,
2024-03-13,20830.0,20119.3,,,,,,
2024-03-14,20890.0,20166.7,,,,,,
2024-03-15,21015.0,20216.9,,,,,,
2024-03-18,21475.0,20276.6,,,,,,
2024-03-19,21745.0,20342.3,,,,,,
2024-03-21,22130.0,20412.4,,,,,,
2024-03-22,22335.0,20484.1,,,,,,
2024-03-25,22080.0,20545.0,,,,,,
2024-03-26,22075.0,20599.7,,,,,,
2024-03-27,22235.0,20655.1,,,,,,
2024-03-28,22060.0,20702.9,,,,,,
2024-03-29,22210.0,20755.7,,,,,,
2024-04-01,21810.0,20799.0,,,,,,
2024-04-02,21715.0,20843.8,,,,,,
2024-04-03,21720.0,20885.7,,,,,,
2024-04-04,21930.0,20926.2,,,,,,
2024-04-05,21675.0,20962.0,,,,,,
2024-04-08,21870.0,21004.3,,,,,,
2024-04-09,22110.0,21051.2,,,,,,
2024-04-10,22060.0,21102.2,,,,,,
2024-04-11,22055.0,21148.3,,,,,,
2024-04-12,22190.0,21197.5,,,,,,
2024-04-15,22105.0,21241.4,,,,,,
2024-04-16,21695.0,21279.8,,,,,,
2024-04-17,21470.0,21313.5,,,,,,
2024-04-18,21475.0,21343.9,,,,,,
2024-04-19,21090.0,21368.2,,,,,,
2024-04-22,21265.0,21394.7,,,,,,
2024-04-23,21400.0,21419.8,,,,,,
2024-04-24,21780.0,21453.5,,,,,,
2024-04-25,21390.0,21470.4,,,,,,
2024-04-26,21535.0,21494.6,,,,,,
2024-04-30,21985.0,21526.2,,,,,,
2024-05-01,21970.0,21551.7,,,,,,
2024-05-02,21975.0,21575.6,,,,,,
2024-05-07,22000.0,21601.0,,,,,,
2024-05-08,21785.0,21623.2,19730.166666666668,,,,,
2024-05-09,21810.0,21640.5,19751.3,,,,,
2024-05-10,21785.0,21654.5,19773.066666666666,,,,,
2024-05-13,21715.0,21666.7,19794.466666666667,,,,,
2024-05-14,21755.0,21679.8,19816.4,,,,,
2024-05-15,21870.0,21695.5,19840.7,,,,,
2024-05-16,21845.0,21704.7,19864.5,,,,,
2024-05-17,21965.0,21716.7,19891.8,,,,,
2024-05-20,22175.0,21729.9,19923.2,,,,,
2024-05-21,22160.0,21741.4,19952.833333333332,,,,,
2024-05-22,21945.0,21751.2,19980.6,,,,,
2024-05-23,22040.0,21761.7,20006.333333333332,,,,,
2024-05-24,21990.0,21781.7,20031.7,,,,,
2024-05-27,22170.0,21807.2,20056.533333333333,,,,,
2024-05-28,22185.0,21834.3,20083.366666666665,,,,,
2024-05-29,22020.0,21856.9,20110.833333333332,,,,,
2024-05-30,22140.0,21879.4,20138.233333333334,,,,,
2024-05-31,22170.0,21893.3,20165.733333333334,,,,,
2024-06-03,22390.0,21906.2,20196.3,,,,,
2024-06-04,22335.0,21910.3,20226.566666666666,,,,,
2024-06-05,22005.0,21903.7,20255.5,,,,,
2024-06-06,22150.0,21905.1,20285.733333333334,,,,,
2024-06-07,22065.0,21904.9,20314.2,,,,,
2024-06-10,22330.0,21906.8,20346.8,,,,,
2024-06-11,22310.0,21911.8,20377.733333333334,,,,,
2024-06-12,22095.0,21909.5,20408.666666666668,,,,,
2024-06-13,21965.0,21912.6,20437.8,,,,,
2024-06-14,22000.0,21918.3,20463.5,,,,,
2024-06-17,21585.0,21915.6,20485.933333333334,,,,,
2024-06-18,21655.0,21910.1,20506.933333333334,,,,,
2024-06-19,21800.0,21912.6,20529.966666666667,,,,,
2024-06-20,21780.0,21910.8,20554.333333333332,,,,,
2024-06-21,21855.0,21905.7,20577.7,,,,,
2024-06-24,21960.0,21903.7,20601.9,,,,,
2024-06-25,22275.0,21908.1,20627.566666666666,,,,,
2024-06-26,22450.0,21913.3,20653.833333333332,,,,,
2024-06-27,22395.0,21919.1,20678.333333333332,,,,,
2024-06-28,22555.0,21936.3,20704.266666666666,,,,,
2024-07-01,22665.0,21960.2,20729.7,,,,,
2024-07-02,22980.0,21990.3,20757.633333333335,,,,,
2024-07-03,23085.0,22030.2,20787.6,,,,,
2024-07-04,23370.0,22072.3,20818.7,,,,,
2024-07-05,22905.0,22102.4,20845.766666666666,,,,,
2024-07-08,22850.0,22123.8,20873.166666666668,,,,,
2024-07-09,23090.0,22157.8,20902.7,,,,,
2024-07-10,23075.0,22188.6,20932.7,,,,,
2024-07-11,23310.0,22215.1,20963.7,,,,,
2024-07-12,22940.0,22234.5,20991.566666666666,,,,,
2024-07-16,23110.0,22257.2,21021.9,,,,,
2024-07-17,23120.0,22279.6,21052.966666666667,,,,,
2024-07-18,22825.0,22300.4,21079.966666666667,20372.725,,,,
2024-07-19,22650.0,22317.2,21107.633333333335,20392.775,,,,
2024-07-22,22430.0,22330.1,21136.166666666668,20412.325,,,,
2024-07-23,22525.0,22346.3,21163.1,20432.425,,,,
2024-07-24,22200.0,22355.2,21188.166666666668,20451.1,,,,
2024-07-25,21475.0,22347.3,21208.2,20467.35,,,,
2024-07-26,21345.0,22337.3,21229.0,20482.7,,,,
2024-07-29,21850.0,22335.0,21252.5,20502.6,,,,
2024-07-30,21805.0,22327.6,21276.7,20524.3,,,,
2024-07-31,21910.0,22322.6,21301.2,20545.275,,,,
