date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1448.3,,,,,,,
2021-01-18,1433.3,,,,,,,
2021-01-19,1476.7,,,,,,,
2021-01-20,1471.7,,,,,,,
2021-01-21,1478.3,,,,,,,
2021-01-22,1483.3,,,,,,,
2021-01-25,1511.7,,,,,,,
2021-01-26,1466.7,,,,,,,
2021-01-27,1446.7,,,,,,,
2021-01-28,1416.7,,,,,,,
2021-01-29,1428.3,,,,,,,
2021-02-01,1406.7,,,,,,,
2021-02-02,1450.0,,,,,,,
2021-02-03,1420.0,,,,,,,
2021-02-04,1376.7,,,,,,,
2021-02-05,1366.7,,,,,,,
2021-02-08,1350.0,,,,,,,
2021-02-09,1376.7,,,,,,,
2021-02-10,1363.3,,,,,,,
2021-02-12,1388.3,,,,,,,
2021-02-15,1430.0,,,,,,,
2021-02-16,1430.0,,,,,,,
2021-02-17,1400.0,,,,,,,
2021-02-18,1395.0,,,,,,,
2021-02-19,1408.3,,,,,,,
2021-02-22,1408.3,,,,,,,
2021-02-24,1338.3,,,,,,,
2021-02-25,1350.0,,,,,,,
2021-02-26,1310.0,,,,,,,
2021-03-01,1350.0,,,,,,,
2021-03-02,1353.3,,,,,,,
2021-03-03,1323.3,,,,,,,
2021-03-04,1290.0,,,,,,,
2021-03-05,1268.3,,,,,,,
2021-03-08,1253.3,,,,,,,
2021-03-09,1251.7,,,,,,,
2021-03-10,1258.3,,,,,,,
2021-03-11,1286.7,,,,,,,
2021-03-12,1326.7,,,,,,,
2021-03-15,1328.3,,,,,,,
2021-03-16,1355.0,,,,,,,
2021-03-17,1363.3,,,,,,,
2021-03-18,1381.7,,,,,,,
2021-03-19,1351.7,,,,,,,
2021-03-22,1343.3,,,,,,,
2021-03-23,1318.3,,,,,,,
2021-03-24,1326.7,,,,,,,
2021-03-25,1338.3,,,,,,,
2021-03-26,1368.3,,,,,,,
2021-03-29,1408.3,1377.496,,,,,,
2021-03-30,1410.0,1376.73,,,,,,
2021-03-31,1438.3,1376.83,,,,,,
2021-04-01,1476.7,1376.83,,,,,,
2021-04-02,1530.0,1377.996,,,,,,
2021-04-05,1543.3,1379.296,,,,,,
2021-04-06,1513.3,1379.8959999999997,,,,,,
2021-04-07,1533.3,1380.328,,,,,,
2021-04-08,1540.0,1381.7939999999999,,,,,,
2021-04-09,1541.7,1383.694,,,,,,
2021-04-12,1513.3,1385.626,,,,,,
2021-04-13,1498.3,1387.026,,,,,,
2021-04-14,1496.7,1388.826,,,,,,
2021-04-15,1508.3,1389.9920000000002,,,,,,
2021-04-16,1501.7,1391.626,,,,,,
2021-04-19,1521.7,1394.5259999999998,,,,,,
2021-04-20,1510.0,1397.3919999999998,,,,,,
2021-04-21,1500.0,1400.3919999999998,,,,,,
2021-04-22,1528.3,1403.424,,,,,,
