date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,715.0,,,,,,,
2020-12-21,727.5,,,,,,,
2020-12-22,698.8,,,,,,,
2020-12-23,723.8,,,,,,,
2020-12-24,737.5,,,,,,,
2020-12-25,786.3,,,,,,,
2020-12-28,782.5,,,,,,,
2020-12-29,752.5,,,,,,,
2020-12-30,756.3,,,,,,,
2021-01-04,782.5,,,,,,,
2021-01-05,761.3,,,,,,,
2021-01-06,721.3,,,,,,,
2021-01-07,717.5,,,,,,,
2021-01-08,708.8,,,,,,,
2021-01-12,743.8,,,,,,,
2021-01-13,762.5,,,,,,,
2021-01-14,720.0,,,,,,,
2021-01-15,787.5,,,,,,,
2021-01-18,757.5,,,,,,,
2021-01-19,747.5,,,,,,,
2021-01-20,726.3,,,,,,,
2021-01-21,725.0,,,,,,,
2021-01-22,741.3,,,,,,,
2021-01-25,726.3,,,,,,,
2021-01-26,707.5,,,,,,,
2021-01-27,690.0,,,,,,,
2021-01-28,683.8,,,,,,,
2021-01-29,657.5,,,,,,,
2021-02-01,665.0,,,,,,,
2021-02-02,690.0,,,,,,,
2021-02-03,686.3,,,,,,,
2021-02-04,698.8,,,,,,,
2021-02-05,673.8,,,,,,,
2021-02-08,656.3,,,,,,,
2021-02-09,665.0,,,,,,,
2021-02-10,676.3,,,,,,,
2021-02-12,687.5,,,,,,,
2021-02-15,660.0,,,,,,,
2021-02-16,637.5,,,,,,,
2021-02-17,650.0,,,,,,,
2021-02-18,635.0,,,,,,,
2021-02-19,708.8,,,,,,,
2021-02-22,673.8,,,,,,,
2021-02-24,637.5,,,,,,,
2021-02-25,665.0,,,,,,,
2021-02-26,640.0,,,,,,,
2021-03-01,646.3,,,,,,,
2021-03-02,637.5,,,,,,,
2021-03-03,630.0,,,,,,,
2021-03-04,604.4,701.4580000000001,,,,,,
2021-03-05,581.9,698.7959999999999,,,,,,
2021-03-08,605.6,696.3580000000001,,,,,,
2021-03-09,598.1,694.3439999999999,,,,,,
2021-03-10,656.3,692.9939999999999,,,,,,
2021-03-11,658.8,691.42,,,,,,
2021-03-12,688.8,689.47,,,,,,
2021-03-15,672.5,687.27,,,,,,
2021-03-16,668.8,685.5959999999999,,,,,,
2021-03-17,668.8,683.846,,,,,,
2021-03-18,671.3,681.622,,,,,,
2021-03-19,697.5,680.3459999999999,,,,,,
2021-03-22,687.5,679.6699999999998,,,,,,
2021-03-23,691.3,679.146,,,,,,
2021-03-24,665.0,678.27,,,,,,
2021-03-25,661.3,676.62,,,,,,
2021-03-26,667.5,674.72,,,,,,
2021-03-29,678.8,673.896,,,,,,
2021-03-30,713.8,672.422,,,,,,
2021-03-31,732.5,671.922,,,,,,
2021-04-01,731.3,671.5979999999998,,,,,,
2021-04-02,721.3,671.498,,,,,,
2021-04-05,722.5,671.448,,,,,,
