date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1044.0,,,,,,,
2020-12-21,1013.0,,,,,,,
2020-12-22,981.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,1025.0,,,,,,,
2020-12-25,1065.0,,,,,,,
2020-12-28,1072.0,,,,,,,
2020-12-29,1092.0,,,,,,,
2020-12-30,1134.0,,,,,,,
2021-01-04,1121.0,,,,,,,
2021-01-05,1118.0,,,,,,,
2021-01-06,1089.0,,,,,,,
2021-01-07,1088.0,,,,,,,
2021-01-08,1101.0,,,,,,,
2021-01-12,1080.0,,,,,,,
2021-01-13,1096.0,,,,,,,
2021-01-14,1109.0,,,,,,,
2021-01-15,1129.0,,,,,,,
2021-01-18,1164.0,,,,,,,
2021-01-19,1168.0,,,,,,,
2021-01-20,1135.0,,,,,,,
2021-01-21,1148.0,,,,,,,
2021-01-22,1158.0,,,,,,,
2021-01-25,1183.0,,,,,,,
2021-01-26,1171.0,,,,,,,
2021-01-27,1188.0,,,,,,,
2021-01-28,1166.0,,,,,,,
2021-01-29,1150.0,,,,,,,
2021-02-01,1124.0,,,,,,,
2021-02-02,1086.0,,,,,,,
2021-02-03,1042.0,,,,,,,
2021-02-04,1025.0,,,,,,,
2021-02-05,1048.0,,,,,,,
2021-02-08,1054.0,,,,,,,
2021-02-09,1062.0,,,,,,,
2021-02-10,1056.0,,,,,,,
2021-02-12,1035.0,,,,,,,
2021-02-15,1044.0,,,,,,,
2021-02-16,1046.0,,,,,,,
2021-02-17,1041.0,,,,,,,
2021-02-18,1016.0,,,,,,,
2021-02-19,1024.0,,,,,,,
2021-02-22,1037.0,,,,,,,
2021-02-24,1035.0,,,,,,,
2021-02-25,1058.0,,,,,,,
2021-02-26,1035.0,,,,,,,
2021-03-01,1090.0,,,,,,,
2021-03-02,1084.0,,,,,,,
2021-03-03,1090.0,,,,,,,
2021-03-04,1100.0,1084.0,,,,,,
2021-03-05,1092.0,1084.96,,,,,,
2021-03-08,1174.0,1088.18,,,,,,
2021-03-09,1179.0,1092.14,,,,,,
2021-03-10,1180.0,1096.14,,,,,,
2021-03-11,1250.0,1100.64,,,,,,
2021-03-12,1266.0,1104.66,,,,,,
2021-03-15,1271.0,1108.64,,,,,,
2021-03-16,1290.0,1112.6,,,,,,
2021-03-17,1282.0,1115.56,,,,,,
2021-03-18,1299.0,1119.12,,,,,,
2021-03-19,1350.0,1123.76,,,,,,
2021-03-22,1306.0,1128.1,,,,,,
2021-03-23,1314.0,1132.62,,,,,,
2021-03-24,1268.0,1135.96,,,,,,
2021-03-25,1298.0,1140.32,,,,,,
2021-03-26,1317.0,1144.74,,,,,,
2021-03-29,1312.0,1148.8,,,,,,
2021-03-30,1313.0,1152.48,,,,,,
2021-03-31,1298.0,1155.16,,,,,,
2021-04-01,1272.0,1157.24,,,,,,
