date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1266.0,,,,,,,
2020-12-21,1284.0,,,,,,,
2020-12-22,1256.0,,,,,,,
2020-12-23,1248.0,,,,,,,
2020-12-24,1250.0,,,,,,,
2020-12-25,1258.0,,,,,,,
2020-12-28,1261.0,,,,,,,
2020-12-29,1300.0,,,,,,,
2020-12-30,1260.0,,,,,,,
2021-01-04,1244.0,,,,,,,
2021-01-05,1230.0,,,,,,,
2021-01-06,1244.0,,,,,,,
2021-01-07,1265.0,,,,,,,
2021-01-08,1286.0,,,,,,,
2021-01-12,1284.0,,,,,,,
2021-01-13,1289.0,,,,,,,
2021-01-14,1290.0,,,,,,,
2021-01-15,1275.0,,,,,,,
2021-01-18,1276.0,,,,,,,
2021-01-19,1271.0,,,,,,,
2021-01-20,1268.0,,,,,,,
2021-01-21,1269.0,,,,,,,
2021-01-22,1260.0,,,,,,,
2021-01-25,1263.0,,,,,,,
2021-01-26,1270.0,,,,,,,
2021-01-27,1262.0,,,,,,,
2021-01-28,1269.0,,,,,,,
2021-01-29,1250.0,,,,,,,
2021-02-01,1257.0,,,,,,,
2021-02-02,1260.0,,,,,,,
2021-02-03,1269.0,,,,,,,
2021-02-04,1284.0,,,,,,,
2021-02-05,1307.0,,,,,,,
2021-02-08,1337.0,,,,,,,
2021-02-09,1335.0,,,,,,,
2021-02-10,1338.0,,,,,,,
2021-02-12,1333.0,,,,,,,
2021-02-15,1341.0,,,,,,,
2021-02-16,1357.0,,,,,,,
2021-02-17,1370.0,,,,,,,
2021-02-18,1369.0,,,,,,,
2021-02-19,1358.0,,,,,,,
2021-02-22,1369.0,,,,,,,
2021-02-24,1369.0,,,,,,,
2021-02-25,1395.0,,,,,,,
2021-02-26,1350.0,,,,,,,
2021-03-01,1369.0,,,,,,,
2021-03-02,1366.0,,,,,,,
2021-03-03,1352.0,,,,,,,
2021-03-04,1379.0,1298.24,,,,,,
2021-03-05,1386.0,1300.64,,,,,,
2021-03-08,1392.0,1302.8,,,,,,
2021-03-09,1427.0,1306.22,,,,,,
2021-03-10,1423.0,1309.72,,,,,,
2021-03-11,1436.0,1313.44,,,,,,
2021-03-12,1439.0,1317.06,,,,,,
2021-03-15,1479.0,1321.42,,,,,,
2021-03-16,1501.0,1325.44,,,,,,
2021-03-17,1516.0,1330.56,,,,,,
2021-03-18,1523.0,1336.14,,,,,,
2021-03-19,1567.0,1342.88,,,,,,
2021-03-22,1579.0,1349.58,,,,,,
2021-03-23,1537.0,1355.02,,,,,,
2021-03-24,1489.0,1359.08,,,,,,
2021-03-25,1528.0,1363.96,,,,,,
2021-03-26,1544.0,1369.06,,,,,,
2021-03-29,1511.0,1373.48,,,,,,
2021-03-30,1451.0,1377.0,,,,,,
2021-03-31,1392.0,1379.32,,,,,,
2021-04-01,1370.0,1381.3,,,,,,
2021-04-02,1372.0,1383.38,,,,,,
2021-04-05,1387.0,1385.74,,,,,,
2021-04-06,1362.0,1387.78,,,,,,
2021-04-07,1352.0,1389.56,,,,,,
2021-04-08,1323.0,1390.62,,,,,,
2021-04-09,1331.0,1392.0,,,,,,
2021-04-12,1340.0,1393.42,,,,,,
2021-04-13,1331.0,1395.04,,,,,,
2021-04-14,1339.0,1396.68,,,,,,
2021-04-15,1346.0,1398.4,,,,,,
2021-04-16,1340.0,1399.82,,,,,,
2021-04-19,1337.0,1400.88,,,,,,
2021-04-20,1337.0,1401.48,,,,,,
2021-04-21,1322.0,1401.18,,,,,,
2021-04-22,1314.0,1400.76,,,,,,
2021-04-23,1310.0,1400.2,,,,,,
2021-04-26,1306.0,1399.66,,,,,,
2021-04-27,1316.0,1399.16,,,,,,
2021-04-28,1303.0,1398.08,,,,,,
2021-04-30,1295.0,1396.58,,,,,,
2021-05-06,1302.0,1395.24,,,,,,
2021-05-07,1332.0,1394.72,,,,,,
2021-05-10,1361.0,1394.56,,,,,,
2021-05-11,1337.0,1393.92,,,,,,
2021-05-12,1307.0,1392.16,,,,,,
2021-05-13,1296.0,1391.08,,,,,,
2021-05-14,1315.0,1390.0,,,,,,
2021-05-17,1306.0,1388.8,,,,,,
2021-05-18,1311.0,1387.98,,,,,,
2021-05-19,1309.0,1386.58,,,,,,
2021-05-20,1322.0,1385.3,,,,,,
2021-05-21,1314.0,1383.74,,,,,,
2021-05-24,1307.0,1381.34,,,,,,
2021-05-25,1290.0,1378.68,,,,,,
2021-05-26,1285.0,1375.66,,,,,,
2021-05-27,1291.0,1372.7,,,,,,
2021-05-28,1303.0,1369.18,,,,,,
2021-05-31,1311.0,1365.38,,,,,,
2021-06-01,1313.0,1361.32,,,,,,
2021-06-02,1333.0,1357.52,,,,,,
2021-06-03,1344.0,1353.06,,,,,,
2021-06-04,1364.0,1348.76,,,,,,
2021-06-07,1362.0,1345.26,,,,,,
2021-06-08,1367.0,1342.82,,,,,,
2021-06-09,1354.0,1339.34,,,,,,
2021-06-10,1350.0,1335.46,,,,,,
2021-06-11,1347.0,1332.18,,,,,,
2021-06-14,1341.0,1329.98,,,,,,
2021-06-15,1332.0,1328.78,,,,,,
2021-06-16,1351.0,1328.4,,,,,,
2021-06-17,1360.0,1328.16,,,,,,
2021-06-18,1331.0,1327.04,,,,,,
2021-06-21,1315.0,1326.1,,,,,,
2021-06-22,1344.0,1325.94,,,,,,
2021-06-23,1344.0,1326.36,,,,,,
2021-06-24,1350.0,1326.74,,,,,,
2021-06-25,1361.0,1327.16,,,,,,
2021-06-28,1377.0,1328.08,,,,,,
2021-06-29,1364.0,1328.58,,,,,,
2021-06-30,1350.0,1328.66,,,,,,
2021-07-01,1360.0,1329.06,,,,,,
2021-07-02,1376.0,1329.84,,,,,,
2021-07-05,1385.0,1330.8,,,,,,
2021-07-06,1393.0,1332.22,,,,,,
2021-07-07,1383.0,1333.6,,,,,,
2021-07-08,1363.0,1334.66,,,,,,
2021-07-09,1368.0,1335.9,,,,,,
2021-07-12,1382.0,1337.22,,,,,,
2021-07-13,1416.0,1339.48,,,,,,
2021-07-14,1411.0,1341.8,,,,,,
2021-07-15,1409.0,1343.94,,,,,,
2021-07-16,1414.0,1345.58,,,,,,
2021-07-19,1405.0,1346.46,,,,,,
2021-07-20,1410.0,1347.92,,,,,,
2021-07-21,1416.0,1350.1,,,,,,
2021-07-26,1420.0,1352.58,,,,,,
2021-07-27,1429.0,1354.86,,,,,,
2021-07-28,1436.0,1357.46,,,,,,
2021-07-29,1432.0,1359.88,,,,,,
2021-07-30,1425.0,1362.2,1349.0066666666667,,,,,
2021-08-02,1443.0,1364.62,1350.1866666666667,,,,,
2021-08-03,1435.0,1367.04,1351.1933333333334,,,,,
2021-08-04,1432.0,1369.54,1352.3666666666666,,,,,
2021-08-05,1428.0,1372.3,1353.5666666666666,,,,,
2021-08-06,1421.0,1375.02,1354.7066666666667,,,,,
2021-08-10,1428.0,1377.76,1355.84,,,,,
2021-08-11,1458.0,1380.86,1357.1533333333334,,,,,
2021-08-12,1480.0,1384.24,1358.3533333333332,,,,,
2021-08-13,1484.0,1387.66,1359.8466666666666,,,,,
2021-08-16,1465.0,1390.3,1361.32,,,,,
2021-08-17,1466.0,1392.74,1362.8933333333334,,,,,
2021-08-18,1465.0,1394.76,1364.3666666666666,,,,,
2021-08-19,1437.0,1396.26,1365.5133333333333,,,,,
2021-08-20,1437.0,1397.66,1366.52,,,,,
2021-08-23,1442.0,1399.42,1367.5733333333333,,,,,
2021-08-24,1449.0,1401.4,1368.64,,,,,
2021-08-25,1451.0,1403.48,1369.7133333333334,,,,,
2021-08-26,1461.0,1405.88,1370.9533333333334,,,,,
2021-08-27,1469.0,1408.62,1372.24,,,,,
2021-08-30,1472.0,1411.04,1373.58,,,,,
2021-08-31,1456.0,1412.96,1374.8333333333333,,,,,
2021-09-01,1478.0,1415.9,1376.2266666666667,,,,,
2021-09-02,1480.0,1419.2,1377.6933333333334,,,,,
2021-09-03,1489.0,1422.1,1379.2,,,,,
2021-09-06,1490.0,1425.02,1380.6666666666667,,,,,
2021-09-07,1482.0,1427.66,1382.1333333333334,,,,,
2021-09-08,1486.0,1430.16,1383.58,,,,,
2021-09-09,1471.0,1432.04,1385.0533333333333,,,,,
2021-09-10,1495.0,1434.66,1386.64,,,,,
2021-09-13,1513.0,1437.92,1388.3266666666666,,,,,
2021-09-14,1516.0,1441.04,1389.9733333333334,,,,,
2021-09-15,1506.0,1443.64,1391.4533333333334,,,,,
2021-09-16,1505.0,1446.04,1392.7733333333333,,,,,
2021-09-17,1517.0,1448.52,1393.9733333333334,,,,,
2021-09-21,1494.0,1450.74,1395.0333333333333,,,,,
2021-09-22,1473.0,1452.94,1395.9333333333334,,,,,
2021-09-24,1492.0,1455.42,1396.9933333333333,,,,,
2021-09-27,1500.0,1457.78,1398.0533333333333,,,,,
2021-09-28,1495.0,1459.36,1398.9733333333334,,,,,
2021-09-29,1441.0,1459.96,1399.4466666666667,,,,,
2021-09-30,1416.0,1460.1,1399.76,,,,,
2021-10-01,1414.0,1460.1,1400.1333333333334,,,,,
2021-10-04,1416.0,1460.32,1400.4466666666667,,,,,
2021-10-05,1411.0,1460.34,1400.7266666666667,,,,,
2021-10-06,1438.0,1460.78,1401.0133333333333,,,,,
2021-10-07,1414.0,1460.66,1401.44,,,,,
2021-10-08,1422.0,1460.52,1401.7933333333333,,,,,
2021-10-11,1444.0,1460.68,1402.3133333333333,,,,,
2021-10-12,1414.0,1460.32,1402.7266666666667,,,,,
2021-10-13,1405.0,1459.92,1402.9,1376.735,,,,
2021-10-14,1390.0,1458.86,1402.9266666666667,1377.355,,,,
2021-10-15,1402.0,1458.2,1402.9933333333333,1377.945,,,,
2021-10-18,1412.0,1457.8,1402.8933333333334,1378.725,,,,
2021-10-19,1406.0,1457.36,1402.78,1379.515,,,,
2021-10-20,1410.0,1457.14,1402.6066666666666,1380.315,,,,
2021-10-21,1409.0,1456.76,1402.4066666666668,1381.07,,,,
