date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1056.7,,,,,,,
2020-12-18,1045.0,,,,,,,
2020-12-21,1070.0,,,,,,,
2020-12-22,1054.2,,,,,,,
2020-12-23,1062.5,,,,,,,
2020-12-24,1056.7,,,,,,,
2020-12-25,1075.0,,,,,,,
2020-12-28,1070.0,,,,,,,
2020-12-29,1072.5,,,,,,,
2020-12-30,1048.3,,,,,,,
2021-01-04,1029.2,,,,,,,
2021-01-05,992.5,,,,,,,
2021-01-06,996.7,,,,,,,
2021-01-07,1025.0,,,,,,,
2021-01-08,1043.3,,,,,,,
2021-01-12,1049.2,,,,,,,
2021-01-13,1070.0,,,,,,,
2021-01-14,1045.8,,,,,,,
2021-01-15,1035.0,,,,,,,
2021-01-18,1035.0,,,,,,,
2021-01-19,1030.0,,,,,,,
2021-01-20,1040.8,,,,,,,
2021-01-21,1050.8,,,,,,,
2021-01-22,1034.2,,,,,,,
2021-01-25,1023.3,,,,,,,
2021-01-26,1045.0,,,,,,,
2021-01-27,1025.8,,,,,,,
2021-01-28,1025.8,,,,,,,
2021-01-29,1007.5,,,,,,,
2021-02-01,988.3,,,,,,,
2021-02-02,995.8,,,,,,,
2021-02-03,1020.8,,,,,,,
2021-02-04,1015.0,,,,,,,
2021-02-05,1015.0,,,,,,,
2021-02-08,1028.3,,,,,,,
2021-02-09,1035.0,,,,,,,
2021-02-10,1041.7,,,,,,,
2021-02-12,1031.7,,,,,,,
2021-02-15,1033.3,,,,,,,
2021-02-16,1024.2,,,,,,,
2021-02-17,1006.7,,,,,,,
2021-02-18,988.3,,,,,,,
2021-02-19,971.7,,,,,,,
2021-02-22,993.3,,,,,,,
2021-02-24,967.5,,,,,,,
2021-02-25,989.2,,,,,,,
2021-02-26,988.3,,,,,,,
2021-03-01,1023.3,,,,,,,
2021-03-02,1010.8,,,,,,,
2021-03-03,1025.0,1028.18,,,,,,
2021-03-04,1027.5,1027.596,,,,,,
2021-03-05,1035.0,1027.396,,,,,,
2021-03-08,1037.5,1026.746,,,,,,
2021-03-09,1055.0,1026.762,,,,,,
2021-03-10,1048.3,1026.478,,,,,,
2021-03-11,1058.3,1026.51,,,,,,
2021-03-12,1054.2,1026.094,,,,,,
2021-03-15,1060.0,1025.894,,,,,,
2021-03-16,1083.3,1026.11,,,,,,
2021-03-17,1072.5,1026.594,,,,,,
2021-03-18,1079.2,1027.594,,,,,,
2021-03-19,1102.5,1029.794,,,,,,
2021-03-22,1121.7,1032.2939999999999,,,,,,
2021-03-23,1080.0,1033.394,,,,,,
2021-03-24,1029.2,1033.112,,,,,,
2021-03-25,1041.7,1032.962,,,,,,
2021-03-26,1047.5,1032.512,,,,,,
2021-03-29,1091.7,1033.43,,,,,,
2021-03-30,1047.5,1033.68,,,,,,
2021-03-31,1023.3,1033.4460000000001,,,,,,
2021-04-01,1003.3,1032.912,,,,,,
2021-04-02,994.2,1031.98,,,,,,
2021-04-05,1008.3,1031.13,,,,,,
2021-04-06,988.3,1030.212,,,,,,
2021-04-07,1015.8,1030.0620000000001,,,,,,
2021-04-08,964.2,1028.4460000000001,,,,,,
2021-04-09,975.8,1027.4460000000001,,,,,,
2021-04-12,970.0,1026.33,,,,,,
2021-04-13,964.2,1025.464,,,,,,
2021-04-14,962.5,1024.948,,,,,,
2021-04-15,959.2,1024.216,,,,,,
2021-04-16,972.5,1023.25,,,,,,
2021-04-19,989.2,1022.734,,,,,,
2021-04-20,966.7,1021.768,,,,,,
2021-04-21,947.5,1020.1519999999999,,,,,,
2021-04-22,952.5,1018.502,,,,,,
2021-04-23,950.8,1016.6840000000001,,,,,,
2021-04-26,959.2,1015.2339999999999,,,,,,
2021-04-27,945.8,1013.484,,,,,,
2021-04-28,933.3,1011.6659999999999,,,,,,
2021-04-30,948.3,1010.498,,,,,,
2021-05-06,950.8,1009.748,,,,,,
2021-05-07,945.0,1009.214,,,,,,
2021-05-10,950.0,1008.3480000000001,,,,,,
2021-05-11,944.2,1007.882,,,,,,
2021-05-12,948.3,1007.0640000000001,,,,,,
2021-05-13,961.7,1006.5319999999999,,,,,,
2021-05-14,994.2,1005.95,,,,,,
2021-05-17,1010.8,1005.95,,,,,,
2021-05-18,1044.2,1006.334,,,,,,
2021-05-19,1055.8,1006.9,,,,,,
2021-05-20,1067.5,1007.55,,,,,,
2021-05-21,1060.8,1008.0160000000001,,,,,,
2021-05-24,1064.2,1008.2,,,,,,
2021-05-25,1018.3,1007.6,,,,,,
2021-05-26,1015.0,1006.734,,,,,,
2021-05-27,995.8,1005.5659999999999,,,,,,
2021-05-28,1013.3,1004.632,,,,,,
2021-05-31,995.0,1002.8660000000001,,,,,,
2021-06-01,1000.8,1001.432,,,,,,
2021-06-02,1024.2,1000.332,,,,,,
2021-06-03,1028.3,998.8479999999998,,,,,,
2021-06-04,1040.8,997.23,,,,,,
2021-06-07,1018.3,995.9960000000001,,,,,,
2021-06-08,1025.8,995.928,,,,,,
2021-06-09,1003.3,995.16,,,,,,
2021-06-10,1018.3,994.5759999999999,,,,,,
2021-06-11,1001.7,992.7760000000001,,,,,,
2021-06-14,1018.3,992.192,,,,,,
2021-06-15,1020.0,992.1259999999999,,,,,,
2021-06-16,1021.7,992.4940000000001,,,,,,
2021-06-17,1024.2,993.0939999999999,,,,,,
2021-06-18,1032.5,993.578,,,,,,
2021-06-21,1021.7,994.2460000000001,,,,,,
2021-06-22,1061.7,995.164,,,,,,
2021-06-23,1026.7,996.414,,,,,,
2021-06-24,1032.5,997.5479999999999,,,,,,
2021-06-25,1045.0,999.0479999999999,,,,,,
2021-06-28,1069.2,1001.148,,,,,,
2021-06-29,1035.0,1002.5980000000001,,,,,,
2021-06-30,1035.0,1004.114,,,,,,
2021-07-01,1025.8,1005.18,,,,,,
2021-07-02,1062.5,1006.646,,,,,,
2021-07-05,1043.3,1008.178,,,,,,
2021-07-06,1056.7,1010.362,,,,,,
2021-07-07,1052.5,1012.362,,,,,,
2021-07-08,1030.8,1013.962,,,,,,
2021-07-09,1043.3,1015.6440000000001,,,,,,
2021-07-12,1079.2,1018.312,,,,,,
2021-07-13,1083.3,1021.3120000000001,,,,,,
2021-07-14,1050.0,1023.346,,,,,,
2021-07-15,1054.2,1025.414,,,,,,
2021-07-16,1070.0,1027.914,,,,,,
2021-07-19,1068.3,1030.28,,,,,,
2021-07-20,1059.2,1032.58,,,,,,
2021-07-21,1075.0,1035.114,,,,,,
2021-07-26,1095.8,1037.796,,,,,,
2021-07-27,1135.0,1040.612,,,,,,
2021-07-28,1113.3,1042.662,,,,,,
2021-07-29,1144.2,1044.662,1026.3919999999998,,,,,
2021-07-30,1075.8,1045.062,1026.5193333333334,,,,,
2021-08-02,1089.2,1045.496,1026.8139999999999,,,,,
2021-08-03,1060.0,1045.48,1026.7473333333332,,,,,
2021-08-04,1020.8,1044.612,1026.5246666666667,,,,,
2021-08-05,990.0,1044.0459999999998,1026.0413333333333,,,,,
2021-08-06,995.8,1043.662,1025.6353333333332,,,,,
2021-08-10,973.3,1043.212,1024.9573333333333,,,,,
2021-08-11,1000.0,1042.946,1024.4906666666668,,,,,
2021-08-12,995.0,1042.946,1023.974,,,,,
2021-08-13,1010.0,1043.13,1023.7186666666668,,,,,
2021-08-16,999.2,1042.63,1023.5186666666666,,,,,
2021-08-17,1010.8,1042.28,1023.6406666666667,,,,,
2021-08-18,1027.5,1042.014,1023.8460000000001,,,,,
2021-08-19,1031.7,1042.282,1023.8906666666667,,,,,
2021-08-20,1060.8,1042.982,1024.0073333333335,,,,,
2021-08-23,1087.5,1044.666,1024.2626666666667,,,,,
2021-08-24,1075.0,1045.8,1024.296,,,,,
2021-08-25,1014.2,1046.05,1024.0853333333332,,,,,
2021-08-26,1042.5,1046.534,1024.1353333333332,,,,,
