date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,163.0,,,,,,,
2020-12-21,161.0,,,,,,,
2020-12-22,161.0,,,,,,,
2020-12-23,173.0,,,,,,,
2020-12-24,162.0,,,,,,,
2020-12-25,157.0,,,,,,,
2020-12-28,158.0,,,,,,,
2020-12-29,158.0,,,,,,,
2020-12-30,157.0,,,,,,,
2021-01-04,157.0,,,,,,,
2021-01-05,156.0,,,,,,,
2021-01-06,158.0,,,,,,,
2021-01-07,158.0,,,,,,,
2021-01-08,160.0,,,,,,,
2021-01-12,159.0,,,,,,,
2021-01-13,158.0,,,,,,,
2021-01-14,158.0,,,,,,,
2021-01-15,157.0,,,,,,,
2021-01-18,158.0,,,,,,,
2021-01-19,160.0,,,,,,,
2021-01-20,168.0,,,,,,,
2021-01-21,167.0,,,,,,,
2021-01-22,166.0,,,,,,,
2021-01-25,165.0,,,,,,,
2021-01-26,162.0,,,,,,,
2021-01-27,163.0,,,,,,,
2021-01-28,163.0,,,,,,,
2021-01-29,159.0,,,,,,,
2021-02-01,161.0,,,,,,,
2021-02-02,161.0,,,,,,,
2021-02-03,162.0,,,,,,,
2021-02-04,163.0,,,,,,,
2021-02-05,164.0,,,,,,,
2021-02-08,166.0,,,,,,,
2021-02-09,163.0,,,,,,,
2021-02-10,164.0,,,,,,,
2021-02-12,164.0,,,,,,,
2021-02-15,166.0,,,,,,,
2021-02-16,164.0,,,,,,,
2021-02-17,166.0,,,,,,,
2021-02-18,168.0,,,,,,,
2021-02-19,165.0,,,,,,,
2021-02-22,168.0,,,,,,,
2021-02-24,164.0,,,,,,,
2021-02-25,164.0,,,,,,,
2021-02-26,162.0,,,,,,,
2021-03-01,163.0,,,,,,,
2021-03-02,163.0,,,,,,,
2021-03-03,163.0,,,,,,,
2021-03-04,160.0,162.12,,,,,,
2021-03-05,161.0,162.08,,,,,,
2021-03-08,162.0,162.1,,,,,,
2021-03-09,163.0,162.14,,,,,,
2021-03-10,162.0,161.92,,,,,,
2021-03-11,163.0,161.94,,,,,,
2021-03-12,163.0,162.06,,,,,,
2021-03-15,165.0,162.2,,,,,,
2021-03-16,165.0,162.34,,,,,,
2021-03-17,166.0,162.52,,,,,,
2021-03-18,168.0,162.74,,,,,,
2021-03-19,167.0,162.96,,,,,,
2021-03-22,173.0,163.26,,,,,,
2021-03-23,167.0,163.44,,,,,,
2021-03-24,165.0,163.54,,,,,,
2021-03-25,176.0,163.88,,,,,,
2021-03-26,179.0,164.3,,,,,,
2021-03-29,188.0,164.9,,,,,,
2021-03-30,174.0,165.24,,,,,,
2021-03-31,173.0,165.54,,,,,,
2021-04-01,168.0,165.7,,,,,,
2021-04-02,176.0,165.86,,,,,,
2021-04-05,176.0,166.04,,,,,,
2021-04-06,174.0,166.2,,,,,,
2021-04-07,173.0,166.36,,,,,,
2021-04-08,172.0,166.56,,,,,,
2021-04-09,174.0,166.78,,,,,,
2021-04-12,173.0,166.98,,,,,,
2021-04-13,173.0,167.26,,,,,,
2021-04-14,171.0,167.46,,,,,,
2021-04-15,172.0,167.68,,,,,,
2021-04-16,172.0,167.88,,,,,,
2021-04-19,172.0,168.06,,,,,,
2021-04-20,170.0,168.18,,,,,,
2021-04-21,168.0,168.22,,,,,,
2021-04-22,170.0,168.36,,,,,,
2021-04-23,173.0,168.54,,,,,,
2021-04-26,171.0,168.68,,,,,,
2021-04-27,171.0,168.78,,,,,,
2021-04-28,169.0,168.88,,,,,,
2021-04-30,169.0,168.94,,,,,,
2021-05-06,170.0,168.98,,,,,,
2021-05-07,170.0,169.08,,,,,,
2021-05-10,169.0,169.1,,,,,,
2021-05-11,169.0,169.2,,,,,,
2021-05-12,168.0,169.28,,,,,,
2021-05-13,165.0,169.34,,,,,,
2021-05-14,167.0,169.42,,,,,,
2021-05-17,164.0,169.44,,,,,,
2021-05-18,169.0,169.56,,,,,,
2021-05-19,169.0,169.74,,,,,,
2021-05-20,169.0,169.9,,,,,,
2021-05-21,169.0,170.04,,,,,,
2021-05-24,167.0,170.12,,,,,,
2021-05-25,169.0,170.26,,,,,,
2021-05-26,166.0,170.32,,,,,,
2021-05-27,169.0,170.44,,,,,,
2021-05-28,168.0,170.5,,,,,,
2021-05-31,170.0,170.6,,,,,,
2021-06-01,172.0,170.72,,,,,,
2021-06-02,174.0,170.84,,,,,,
2021-06-03,177.0,171.04,,,,,,
2021-06-04,177.0,171.12,,,,,,
2021-06-07,174.0,171.26,,,,,,
2021-06-08,176.0,171.48,,,,,,
2021-06-09,177.0,171.5,,,,,,
2021-06-10,179.0,171.5,,,,,,
2021-06-11,177.0,171.28,,,,,,
2021-06-14,179.0,171.38,,,,,,
2021-06-15,179.0,171.5,,,,,,
2021-06-16,180.0,171.74,,,,,,
2021-06-17,180.0,171.82,,,,,,
2021-06-18,181.0,171.92,,,,,,
2021-06-21,179.0,172.02,,,,,,
2021-06-22,183.0,172.22,,,,,,
2021-06-23,184.0,172.46,,,,,,
2021-06-24,185.0,172.68,,,,,,
2021-06-25,191.0,173.04,,,,,,
2021-06-28,191.0,173.4,,,,,,
2021-06-29,195.0,173.88,,,,,,
2021-06-30,188.0,174.2,,,,,,
2021-07-01,185.0,174.46,,,,,,
2021-07-02,184.0,174.7,,,,,,
2021-07-05,184.0,174.98,,,,,,
2021-07-06,178.0,175.18,,,,,,
2021-07-07,183.0,175.44,,,,,,
2021-07-08,181.0,175.6,,,,,,
2021-07-09,180.0,175.78,,,,,,
2021-07-12,183.0,176.02,,,,,,
2021-07-13,184.0,176.32,,,,,,
2021-07-14,182.0,176.58,,,,,,
2021-07-15,183.0,176.84,,,,,,
2021-07-16,181.0,177.06,,,,,,
2021-07-19,180.0,177.28,,,,,,
2021-07-20,179.0,177.48,,,,,,
2021-07-21,179.0,177.7,,,,,,
2021-07-26,177.0,177.94,,,,,,
2021-07-27,177.0,178.14,,,,,,
2021-07-28,176.0,178.38,,,,,,
2021-07-29,177.0,178.54,,,,,,
2021-07-30,174.0,178.64,170.16666666666666,,,,,
2021-08-02,177.0,178.8,170.26,,,,,
2021-08-03,175.0,178.92,170.35333333333332,,,,,
2021-08-04,173.0,179.04,170.43333333333334,,,,,
