date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1122.0,,,,,,,
2020-12-18,1113.0,,,,,,,
2020-12-21,1100.0,,,,,,,
2020-12-22,1083.0,,,,,,,
2020-12-23,1092.0,,,,,,,
2020-12-24,1080.0,,,,,,,
2020-12-25,1099.0,,,,,,,
2020-12-28,1123.0,,,,,,,
2020-12-29,1119.0,,,,,,,
2020-12-30,1102.0,,,,,,,
2021-01-04,1173.0,,,,,,,
2021-01-05,1217.0,,,,,,,
2021-01-06,1329.0,,,,,,,
2021-01-07,1388.0,,,,,,,
2021-01-08,1372.0,,,,,,,
2021-01-12,1335.0,,,,,,,
2021-01-13,1300.0,,,,,,,
2021-01-14,1315.0,,,,,,,
2021-01-15,1310.0,,,,,,,
2021-01-18,1315.0,,,,,,,
2021-01-19,1293.0,,,,,,,
2021-01-20,1314.0,,,,,,,
2021-01-21,1282.0,,,,,,,
2021-01-22,1374.0,,,,,,,
2021-01-25,1319.0,,,,,,,
2021-01-26,1316.0,,,,,,,
2021-01-27,1300.0,,,,,,,
2021-01-28,1320.0,,,,,,,
2021-01-29,1297.0,,,,,,,
2021-02-01,1316.0,,,,,,,
2021-02-02,1312.0,,,,,,,
2021-02-03,1313.0,,,,,,,
2021-02-04,1314.0,,,,,,,
2021-02-05,1303.0,,,,,,,
2021-02-08,1300.0,,,,,,,
2021-02-09,1316.0,,,,,,,
2021-02-10,1301.0,,,,,,,
2021-02-12,1300.0,,,,,,,
2021-02-15,1287.0,,,,,,,
2021-02-16,1287.0,,,,,,,
2021-02-17,1300.0,,,,,,,
2021-02-18,1285.0,,,,,,,
2021-02-19,1246.0,,,,,,,
2021-02-22,1274.0,,,,,,,
2021-02-24,1262.0,,,,,,,
2021-02-25,1260.0,,,,,,,
2021-02-26,1298.0,,,,,,,
2021-03-01,1285.0,,,,,,,
2021-03-02,1267.0,,,,,,,
2021-03-03,1300.0,1260.56,,,,,,
2021-03-04,1313.0,1264.38,,,,,,
2021-03-05,1308.0,1268.28,,,,,,
2021-03-08,1286.0,1272.0,,,,,,
2021-03-09,1292.0,1276.18,,,,,,
2021-03-10,1299.0,1280.32,,,,,,
2021-03-11,1292.0,1284.56,,,,,,
2021-03-12,1294.0,1288.46,,,,,,
2021-03-15,1297.0,1291.94,,,,,,
2021-03-16,1300.0,1295.56,,,,,,
2021-03-17,1294.0,1299.4,,,,,,
2021-03-18,1300.0,1301.94,,,,,,
2021-03-19,1294.0,1303.48,,,,,,
2021-03-22,1250.0,1301.9,,,,,,
2021-03-23,1250.0,1299.14,,,,,,
2021-03-24,1247.0,1296.64,,,,,,
2021-03-25,1253.0,1295.0,,,,,,
2021-03-26,1257.0,1294.14,,,,,,
2021-03-29,1253.0,1292.9,,,,,,
2021-03-30,1240.0,1291.5,,,,,,
2021-03-31,1259.0,1290.38,,,,,,
2021-04-01,1226.0,1289.04,,,,,,
2021-04-02,1229.0,1287.34,,,,,,
2021-04-05,1234.0,1286.38,,,,,,
2021-04-06,1251.0,1283.92,,,,,,
2021-04-07,1290.0,1283.34,,,,,,
2021-04-08,1300.0,1283.02,,,,,,
2021-04-09,1306.0,1283.14,,,,,,
2021-04-12,1293.0,1282.6,,,,,,
2021-04-13,1278.0,1282.22,,,,,,
2021-04-14,1314.0,1282.18,,,,,,
2021-04-15,1301.0,1281.96,,,,,,
2021-04-16,1317.0,1282.04,,,,,,
2021-04-19,1290.0,1281.56,,,,,,
2021-04-20,1291.0,1281.32,,,,,,
2021-04-21,1269.0,1280.7,,,,,,
2021-04-22,1300.0,1280.38,,,,,,
2021-04-23,1300.0,1280.36,,,,,,
2021-04-26,1300.0,1280.36,,,,,,
2021-04-27,1296.0,1280.54,,,,,,
2021-04-28,1285.0,1280.5,,,,,,
2021-04-30,1305.0,1280.6,,,,,,
2021-05-06,1288.0,1280.66,,,,,,
2021-05-07,1283.0,1281.4,,,,,,
2021-05-10,1279.0,1281.5,,,,,,
2021-05-11,1266.0,1281.58,,,,,,
2021-05-12,1271.0,1281.8,,,,,,
2021-05-13,1257.0,1280.98,,,,,,
2021-05-14,1264.0,1280.56,,,,,,
2021-05-17,1219.0,1279.6,,,,,,
2021-05-18,1248.0,1278.56,,,,,,
2021-05-19,1241.0,1277.12,,,,,,
2021-05-20,1247.0,1275.9,,,,,,
2021-05-21,1263.0,1275.44,,,,,,
2021-05-24,1245.0,1274.5,,,,,,
2021-05-25,1232.0,1273.16,,,,,,
2021-05-26,1233.0,1271.98,,,,,,
