date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-20,10050.0,,,,,,,
2023-03-23,9981.0,,,,,,,
2023-03-24,9937.0,,,,,,,
2023-03-27,9815.0,,,,,,,
2023-03-30,9719.0,,,,,,,
2023-03-31,9635.0,,,,,,,
2023-04-03,9570.0,,,,,,,
2023-04-04,9497.0,,,,,,,
2023-04-05,9554.0,,,,,,,
2023-04-06,9590.0,,,,,,,
2023-04-07,9537.0,,,,,,,
2023-04-10,9523.0,,,,,,,
2023-04-11,9506.0,,,,,,,
2023-04-13,9574.0,,,,,,,
2023-04-14,9450.0,,,,,,,
2023-04-17,9453.0,,,,,,,
2023-04-19,9422.0,,,,,,,
2023-04-21,9492.0,,,,,,,
2023-04-24,9510.0,,,,,,,
2023-04-26,9577.0,,,,,,,
2023-04-27,9632.0,,,,,,,
2023-04-28,9481.0,,,,,,,
2023-05-01,9387.0,,,,,,,
2023-05-02,9400.0,,,,,,,
2023-05-08,9482.0,,,,,,,
2023-05-09,9474.0,,,,,,,
2023-05-10,9498.0,,,,,,,
2023-05-11,9446.0,,,,,,,
2023-05-12,9468.0,,,,,,,
2023-05-15,9481.0,,,,,,,
2023-05-16,9496.0,,,,,,,
2023-05-17,9520.0,,,,,,,
2023-05-18,9430.0,,,,,,,
2023-05-19,9300.0,,,,,,,
2023-05-23,9318.0,,,,,,,
2023-05-24,9422.0,,,,,,,
2023-05-25,9465.0,,,,,,,
2023-05-26,9442.0,,,,,,,
2023-05-29,9264.0,,,,,,,
2023-05-30,9295.0,,,,,,,
2023-05-31,9319.0,,,,,,,
2023-06-01,9360.0,,,,,,,
2023-06-02,9279.0,,,,,,,
2023-06-05,9161.0,,,,,,,
2023-06-06,9161.0,,,,,,,
2023-06-07,9137.0,,,,,,,
2023-06-08,9193.0,,,,,,,
2023-06-09,9134.0,,,,,,,
2023-06-12,9077.0,,,,,,,
2023-06-13,9016.0,9458.6,,,,,,
2023-06-14,8875.0,9435.1,,,,,,
2023-06-16,8843.0,9412.34,,,,,,
2023-06-20,8900.0,9391.6,,,,,,
2023-06-21,8915.0,9373.6,,,,,,
2023-06-22,8987.0,9358.96,,,,,,
2023-06-26,9001.0,9346.28,,,,,,
2023-06-27,9038.0,9335.64,,,,,,
2023-06-28,8977.0,9325.24,,,,,,
2023-06-29,8952.0,9313.2,,,,,,
2023-06-30,8920.0,9299.8,,,,,,
2023-07-03,8821.0,9285.48,,,,,,
2023-07-04,8808.0,9271.18,,,,,,
2023-07-05,8813.0,9257.32,,,,,,
2023-07-06,8857.0,9242.98,,,,,,
2023-07-07,8884.0,9231.66,,,,,,
2023-07-10,8936.0,9221.32,,,,,,
2023-07-11,8891.0,9210.7,,,,,,
2023-07-12,8833.0,9197.52,,,,,,
2023-07-13,8761.0,9182.54,,,,,,
2023-07-14,8701.0,9165.02,,,,,,
2023-07-18,8677.0,9145.92,,,,,,
2023-07-19,8618.0,9128.66,,,,,,
2023-07-20,8603.0,9112.98,,,,,,
2023-07-21,8649.0,9097.96,,,,,,
2023-07-24,8658.0,9081.48,,,,,,
2023-07-25,8618.0,9064.36,,,,,,
2023-07-26,8593.0,9046.26,,,,,,
2023-07-27,8594.0,9029.22,,,,,,
2023-07-28,8644.0,9012.74,,,,,,
2023-07-31,8561.0,8994.34,,,,,,
2023-08-01,8551.0,8975.44,,,,,,
2023-08-02,8623.0,8957.5,,,,,,
2023-08-03,8697.0,8942.84,,,,,,
2023-08-04,8713.0,8931.1,,,,,,
2023-08-07,8743.0,8919.6,,,,,,
2023-08-08,8710.0,8905.36,,,,,,
2023-08-09,8724.0,8890.54,,,,,,
2023-08-10,8763.0,8876.96,,,,,,
2023-08-14,8824.0,8868.16,,,,,,
2023-08-15,8743.0,8857.12,,,,,,
2023-08-16,8858.0,8847.9,,,,,,
2023-08-17,8933.0,8839.36,,,,,,
2023-08-18,9002.0,8833.82,,,,,,
2023-08-21,9007.0,8830.74,,,,,,
2023-08-22,8944.0,8826.4,,,,,,
2023-08-23,8940.0,8822.46,,,,,,
2023-08-24,8797.0,8814.54,,,,,,
2023-08-25,8988.0,8811.62,,,,,,
2023-08-28,8919.0,8808.46,,,,,,
2023-08-29,8860.0,8805.34,,,,,,
2023-08-30,8738.0,8802.6,,,,,,
2023-08-31,8700.0,8799.74,,,,,,
2023-09-01,8719.0,8796.12,,,,,,
2023-09-04,8712.0,8792.06,,,,,,
2023-09-05,8726.0,8786.84,,,,,,
2023-09-06,8756.0,8781.94,,,,,,
2023-09-07,8816.0,8777.5,,,,,,
2023-09-08,8844.0,8774.84,,,,,,
2023-09-11,8813.0,8772.06,,,,,,
2023-09-12,8786.0,8769.38,,,,,,
2023-09-13,8836.0,8769.68,,,,,,
2023-09-14,8795.0,8769.42,,,,,,
2023-09-15,8720.0,8767.56,,,,,,
2023-09-19,8851.0,8767.44,,,,,,
2023-09-20,8874.0,8767.24,,,,,,
2023-09-21,8978.0,8768.08,,,,,,
2023-09-22,9081.0,8771.88,,,,,,
2023-09-25,9095.0,8777.12,,,,,,
2023-09-26,9119.0,8784.28,,,,,,
2023-09-27,9196.0,8794.18,,,,,,
2023-09-28,9201.0,8804.66,,,,,,
2023-09-29,9158.0,8815.46,,,,,,
2023-10-02,9153.0,8826.46,,,,,,
2023-10-03,9215.0,8837.78,,,,,,
2023-10-04,9348.0,8851.58,,,,,,
2023-10-05,9252.0,8864.26,,,,,,
2023-10-06,9274.0,8877.88,,,,,,
2023-10-10,9088.0,8887.76,,,,,,
