date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2018.0,,,,,,,
2020-12-21,1986.0,,,,,,,
2020-12-22,1997.0,,,,,,,
2020-12-23,2015.0,,,,,,,
2020-12-24,2015.0,,,,,,,
2020-12-25,2006.0,,,,,,,
2020-12-28,1988.0,,,,,,,
2020-12-29,1994.0,,,,,,,
2020-12-30,2009.0,,,,,,,
2021-01-04,2007.0,,,,,,,
2021-01-05,2000.0,,,,,,,
2021-01-06,2020.0,,,,,,,
2021-01-07,2005.0,,,,,,,
2021-01-08,2012.0,,,,,,,
2021-01-12,2024.0,,,,,,,
2021-01-13,2007.0,,,,,,,
2021-01-15,2008.0,,,,,,,
2021-01-18,2005.0,,,,,,,
2021-01-20,2002.0,,,,,,,
2021-01-21,2001.0,,,,,,,
2021-01-22,2000.0,,,,,,,
2021-01-25,1999.0,,,,,,,
2021-01-27,1990.0,,,,,,,
2021-01-28,1978.0,,,,,,,
2021-01-29,1950.0,,,,,,,
2021-02-01,1960.0,,,,,,,
2021-02-02,1941.0,,,,,,,
2021-02-03,1976.0,,,,,,,
2021-02-05,1946.0,,,,,,,
2021-02-08,1969.0,,,,,,,
2021-02-09,1931.0,,,,,,,
2021-02-10,1920.0,,,,,,,
2021-02-12,1897.0,,,,,,,
2021-02-15,1920.0,,,,,,,
2021-02-16,1930.0,,,,,,,
2021-02-17,1925.0,,,,,,,
2021-02-18,1925.0,,,,,,,
2021-02-19,1943.0,,,,,,,
2021-02-22,1944.0,,,,,,,
2021-02-24,1930.0,,,,,,,
2021-02-25,1945.0,,,,,,,
2021-02-26,1930.0,,,,,,,
2021-03-01,1940.0,,,,,,,
2021-03-02,1949.0,,,,,,,
2021-03-03,1931.0,,,,,,,
2021-03-04,1938.0,,,,,,,
2021-03-05,1925.0,,,,,,,
2021-03-08,1935.0,,,,,,,
2021-03-09,1937.0,,,,,,,
2021-03-10,1940.0,1969.26,,,,,,
2021-03-11,1946.0,1967.82,,,,,,
2021-03-12,1940.0,1966.9,,,,,,
2021-03-15,1952.0,1966.0,,,,,,
2021-03-17,1980.0,1965.3,,,,,,
2021-03-18,1989.0,1964.78,,,,,,
2021-03-19,1997.0,1964.6,,,,,,
2021-03-22,1987.0,1964.58,,,,,,
2021-03-23,1990.0,1964.5,,,,,,
2021-03-24,1975.0,1963.82,,,,,,
2021-03-25,1993.0,1963.54,,,,,,
2021-03-26,1988.0,1963.3,,,,,,
2021-03-29,1987.0,1962.64,,,,,,
2021-03-30,1995.0,1962.44,,,,,,
2021-03-31,2013.0,1962.46,,,,,,
2021-04-01,2018.0,1962.34,,,,,,
2021-04-02,2003.0,1962.26,,,,,,
2021-04-05,2009.0,1962.28,,,,,,
2021-04-06,1999.0,1962.16,,,,,,
2021-04-07,2002.0,1962.16,,,,,,
2021-04-08,1985.0,1961.84,,,,,,
2021-04-09,1984.0,1961.52,,,,,,
2021-04-12,1989.0,1961.32,,,,,,
2021-04-13,1989.0,1961.3,,,,,,
2021-04-14,1999.0,1961.72,,,,,,
2021-04-15,1997.0,1962.66,,,,,,
2021-04-16,1995.0,1963.36,,,,,,
2021-04-19,1990.0,1964.34,,,,,,
2021-04-20,1995.0,1964.72,,,,,,
2021-04-21,1999.0,1965.78,,,,,,
2021-04-22,1989.0,1966.18,,,,,,
2021-04-23,1990.0,1967.36,,,,,,
2021-04-26,1998.0,1968.92,,,,,,
2021-04-28,1999.0,1970.96,,,,,,
2021-04-30,1997.0,1972.5,,,,,,
2021-05-06,2000.0,1973.9,,,,,,
2021-05-07,1999.0,1975.38,,,,,,
2021-05-10,2000.0,1976.88,,,,,,
2021-05-11,1998.0,1977.98,,,,,,
2021-05-12,1981.0,1978.72,,,,,,
2021-05-13,1950.0,1979.12,,,,,,
2021-05-14,1943.0,1979.08,,,,,,
2021-05-17,1942.0,1979.32,,,,,,
2021-05-18,1916.0,1978.84,,,,,,
2021-05-19,1896.0,1977.78,,,,,,
2021-05-20,1902.0,1977.2,,,,,,
2021-05-21,1926.0,1976.96,,,,,,
2021-05-24,1939.0,1977.24,,,,,,
2021-05-25,1935.0,1977.24,,,,,,
2021-05-26,1940.0,1977.3,,,,,,
2021-05-27,1943.0,1977.36,,,,,,
2021-05-28,1945.0,1977.34,,,,,,
2021-05-31,1962.0,1977.78,,,,,,
2021-06-01,1957.0,1977.88,,,,,,
2021-06-02,1978.0,1977.84,,,,,,
2021-06-03,1982.0,1977.7,,,,,,
2021-06-04,1972.0,1977.2,,,,,,
2021-06-07,1995.0,1977.36,,,,,,
2021-06-08,1975.0,1977.06,,,,,,
2021-06-09,1974.0,1977.04,,,,,,
2021-06-10,2001.0,1977.2,,,,,,
2021-06-11,2001.0,1977.46,,,,,,
2021-06-14,1997.0,1977.66,,,,,,
2021-06-15,2001.0,1977.78,,,,,,
2021-06-16,2009.0,1977.7,,,,,,
2021-06-17,2000.0,1977.34,,,,,,
2021-06-18,1991.0,1977.1,,,,,,
2021-06-21,1956.0,1976.04,,,,,,
2021-06-22,1981.0,1975.68,,,,,,
2021-06-23,1972.0,1975.08,,,,,,
2021-06-24,1979.0,1974.96,,,,,,
2021-06-25,1977.0,1974.82,,,,,,
2021-06-28,1979.0,1974.62,,,,,,
2021-06-29,1999.0,1974.82,,,,,,
2021-06-30,1998.0,1974.8,,,,,,
2021-07-01,2004.0,1974.94,,,,,,
2021-07-02,1992.0,1974.88,,,,,,
2021-07-05,2015.0,1975.38,,,,,,
2021-07-06,1997.0,1975.42,,,,,,
2021-07-07,1989.0,1975.22,,,,,,
2021-07-08,2010.0,1975.64,,,,,,
2021-07-09,2000.0,1975.84,,,,,,
2021-07-12,1991.0,1975.7,,,,,,
2021-07-13,1986.0,1975.44,,,,,,
2021-07-14,1981.0,1975.12,,,,,,
2021-07-15,1981.0,1974.74,,,,,,
2021-07-16,1976.0,1974.28,,,,,,
2021-07-19,1978.0,1973.84,,,,,,
2021-07-20,1970.0,1973.28,,,,,,
2021-07-21,1963.0,1972.92,,,,,,
2021-07-26,1947.0,1972.86,,,,,,
2021-07-27,1963.0,1973.26,,,,,,
2021-07-28,1967.0,1973.76,,,,,,
2021-07-29,1977.0,1974.98,,,,,,
2021-07-30,1961.0,1976.28,,,,,,
2021-08-02,1982.0,1977.88,,,,,,
2021-08-03,1973.0,1978.82,,,,,,
2021-08-04,1999.0,1980.02,,,,,,
2021-08-05,2025.0,1981.82,,,,,,
2021-08-06,2060.0,1984.22,,,,,,
2021-08-10,2030.0,1985.96,1977.5266666666666,,,,,
2021-08-11,2085.0,1988.76,1977.9733333333334,,,,,
2021-08-12,2088.0,1991.28,1978.6533333333334,,,,,
2021-08-13,2088.0,1993.9,1979.26,,,,,
2021-08-16,2098.0,1996.3,1979.8133333333333,,,,,
2021-08-17,2073.0,1998.12,1980.2,,,,,
2021-08-18,2095.0,2000.58,1980.7933333333333,,,,,
2021-08-19,2089.0,2002.46,1981.4666666666667,,,,,
2021-08-20,2080.0,2004.56,1982.04,,,,,
2021-08-23,2086.0,2006.8,1982.5533333333333,,,,,
2021-08-24,2080.0,2008.38,1983.04,,,,,
2021-08-25,2098.0,2010.32,1983.6933333333334,,,,,
2021-08-26,2111.0,2012.6,1984.3,,,,,
2021-08-27,2108.0,2014.74,1984.9866666666667,,,,,
2021-08-30,2100.0,2016.56,1985.5733333333333,,,,,
2021-08-31,2109.0,2018.74,1986.14,,,,,
2021-09-01,2138.0,2021.68,1987.0133333333333,,,,,
2021-09-02,2144.0,2025.44,1987.92,,,,,
2021-09-03,2148.0,2028.78,1988.8733333333332,,,,,
2021-09-06,2230.0,2033.94,1990.3933333333334,,,,,
2021-09-07,2280.0,2039.96,1992.2533333333333,,,,,
2021-09-08,2230.0,2045.02,1993.7866666666666,,,,,
2021-09-09,2143.0,2048.3,1994.7466666666667,,,,,
2021-09-10,2127.0,2050.86,1995.66,,,,,
2021-09-13,2077.0,2052.44,1996.32,,,,,
2021-09-14,2050.0,2053.36,1996.9866666666667,,,,,
2021-09-15,2057.0,2054.66,1997.6333333333334,,,,,
2021-09-16,2025.0,2054.86,1998.1933333333334,,,,,
2021-09-17,2055.0,2056.02,1998.72,,,,,
2021-09-21,2030.0,2056.84,1999.28,,,,,
2021-09-22,2047.0,2057.58,1999.8,,,,,
2021-09-24,2086.0,2059.3,2000.8333333333333,,,,,
2021-09-27,2130.0,2062.08,2002.2333333333333,,,,,
2021-09-28,2090.0,2064.16,2003.52,,,,,
2021-09-29,2094.0,2066.42,2004.68,,,,,
2021-09-30,2151.0,2069.82,2006.1533333333334,,,,,
2021-10-01,2093.0,2072.16,2007.2733333333333,,,,,
2021-10-04,2101.0,2074.62,2008.4466666666667,,,,,
2021-10-05,2018.0,2075.58,2008.9466666666667,,,,,
2021-10-06,2018.0,2076.68,2009.44,,,,,
2021-10-07,1985.0,2077.44,2009.8066666666666,,,,,
2021-10-08,1988.0,2077.94,2010.0933333333332,,,,,
2021-10-11,2000.0,2078.6,2010.56,,,,,
2021-10-12,2000.0,2079.06,2010.96,,,,,
2021-10-13,1990.0,2079.64,2011.2333333333333,,,,,
2021-10-14,2047.0,2080.94,2012.0066666666667,,,,,
2021-10-15,1995.0,2081.38,2012.3866666666668,,,,,
2021-10-18,1953.0,2080.46,2012.5733333333333,,,,,
2021-10-19,1959.0,2079.14,2012.7333333333333,,,,,
2021-10-20,1951.0,2076.96,2012.8266666666666,,,,,
2021-10-21,1951.0,2075.38,2012.9,2001.99,,,,
2021-10-22,1959.0,2072.86,2012.9866666666667,2001.695,,,,
2021-10-25,1965.0,2070.4,2013.1533333333334,2001.59,,,,
2021-10-26,1951.0,2067.66,2013.1466666666668,2001.36,,,,
2021-10-27,1929.0,2064.28,2012.8066666666666,2000.93,,,,
2021-10-28,1900.0,2060.82,2012.2133333333334,2000.355,,,,
2021-10-29,1847.0,2055.86,2011.2133333333334,1999.56,,,,
2021-11-01,1846.0,2051.0,2010.2733333333333,1998.85,,,,
2021-11-02,1861.0,2046.62,2009.4133333333334,1998.185,,,,
2021-11-04,1868.0,2042.26,2008.7,1997.48,,,,
2021-11-05,1856.0,2037.78,2007.7866666666666,1996.725,,,,
2021-11-08,1854.0,2032.9,2006.8933333333334,1995.995,,,,
2021-11-09,1858.0,2027.84,2006.0333333333333,1995.185,,,,
2021-11-10,1857.0,2022.82,2005.1133333333332,1994.445,,,,
2021-11-11,1854.0,2017.9,2004.0533333333333,1993.655,,,,
2021-11-12,1853.0,2012.78,2002.9533333333334,1992.8,,,,
2021-11-15,1850.0,2007.02,2001.9333333333334,1992.015,,,,
2021-11-16,1850.0,2001.14,2000.8733333333332,1991.225,,,,
2021-11-17,1855.0,1995.28,1999.9133333333334,1990.475,,,,
2021-11-18,1878.0,1988.24,1999.0866666666666,1989.855,,,,
2021-11-19,1869.0,1980.02,1998.3133333333333,1989.195,-12.795000000000073,,,
2021-11-22,1871.0,1972.84,1997.56,1988.55,-13.144999999999982,,,
2021-11-24,1884.0,1967.66,1996.86,1987.975,-13.615000000000009,,,
2021-11-25,1868.0,1962.48,1996.0533333333333,1987.365,-13.99499999999989,,,
2021-11-26,1866.0,1958.26,1995.1666666666667,1986.805,-14.125,,,
2021-11-29,1850.0,1954.26,1994.1866666666667,1986.305,-14.049999999999955,,,
2021-11-30,1761.0,1948.34,1992.6266666666668,1985.31,-14.25,,,
2021-12-01,1751.0,1942.86,1991.0333333333333,1984.36,-14.490000000000009,,,
2021-12-02,1762.0,1937.0,1989.48,1983.29,-14.894999999999982,,,
2021-12-03,1762.0,1931.64,1987.9,1982.37,-15.110000000000127,,,
2021-12-06,1760.0,1925.9,1986.3733333333332,1981.325,-15.399999999999864,,,
2021-12-07,1767.0,1919.52,1984.8866666666668,1980.505,-15.489999999999782,,,
2021-12-08,1776.0,1912.44,1983.4066666666668,1979.785,-15.399999999999864,,,
2021-12-09,1792.0,1906.48,1982.0266666666666,1979.26,-15.184999999999945,,,
2021-12-10,1805.0,1900.7,1980.7466666666667,1978.685,-14.970000000000027,,,
2021-12-13,1848.0,1894.64,1979.7333333333333,1978.275,-14.524999999999864,,,
2021-12-14,1836.0,1889.5,1978.6466666666668,1977.83,-14.185000000000173,,,
2021-12-15,1867.0,1884.82,1977.76,1977.54,-13.684999999999945,,,
2021-12-16,1848.0,1881.42,1976.76,1977.065,-13.409999999999854,,,
2021-12-17,1801.0,1877.08,1975.56,1976.35,-13.50500000000011,,,
2021-12-20,1780.0,1872.98,1974.4266666666667,1975.6,-13.595000000000027,,,
2021-12-21,1766.0,1868.54,1973.2466666666667,1974.705,-13.845000000000027,,,
2021-12-22,1775.0,1864.04,1972.1333333333334,1973.93,-14.044999999999845,,,
2021-12-23,1786.0,1859.76,1971.2666666666667,1973.16,-14.204999999999927,,,
2021-12-24,1784.0,1855.64,1970.52,1972.335,-14.470000000000027,,,
2021-12-27,1769.0,1850.08,1969.6333333333334,1971.525,-14.779999999999973,,,
2021-12-28,1750.0,1845.18,1968.46,1970.585,-14.724999999999909,,,
2021-12-29,1769.0,1841.5,1967.3266666666666,1969.805,-14.554999999999836,,,
2021-12-30,1767.0,1837.66,1966.2066666666667,1968.965,-14.325000000000045,,,
2022-01-04,1782.0,1834.28,1965.1533333333334,1968.19,-14.179999999999836,,,
2022-01-05,1788.0,1831.02,1964.12,1967.43,-13.894999999999982,,,
2022-01-06,1746.0,1826.76,1962.7933333333333,1966.43,-14.075000000000045,,,
2022-01-07,1764.0,1822.74,1961.4733333333334,1965.55,-14.235000000000127,1746.0,2280.0,
2022-01-11,1765.0,1819.02,1960.1933333333334,1964.615,-14.644999999999982,1746.0,2280.0,-0.12537165510406345
2022-01-12,1781.0,1816.06,1958.88,1963.62,-15.065000000000055,1746.0,2280.0,-0.10322255790533741
2022-01-13,1771.0,1813.48,1957.4733333333334,1962.53,-15.745000000000118,1746.0,2280.0,-0.1131697546319479
2022-01-14,1771.0,1811.96,1956.1333333333334,1961.4,-16.429999999999836,1746.0,2280.0,-0.12109181141439207
2022-01-17,1771.0,1810.46,1954.64,1960.32,-17.220000000000027,1746.0,2280.0,-0.12109181141439207
2022-01-18,1711.0,1807.46,1952.88,1958.925,-18.1400000000001,1711.0,2280.0,-0.1470588235294118
2022-01-19,1755.0,1805.2,1951.42,1957.825,-18.524999999999864,1711.0,2280.0,-0.11720321931589539
2022-01-20,1738.0,1802.84,1949.6666666666667,1956.55,-19.049999999999955,1711.0,2280.0,-0.12838515546639917
2022-01-21,1770.0,1801.16,1948.1266666666668,1955.46,-19.24499999999989,1711.0,2280.0,-0.1189646590343455
2022-01-24,1755.0,1799.1,1946.5133333333333,1954.3,-19.63000000000011,1711.0,2280.0,-0.12556053811659196
2022-01-25,1732.0,1796.6,1944.72,1952.985,-20.175000000000182,1711.0,2280.0,-0.134
2022-01-26,1733.0,1794.18,1942.88,1951.585,-20.75,1711.0,2280.0,-0.1420792079207921
2022-01-27,1737.0,1791.86,1941.1266666666668,1950.18,-21.345000000000027,1711.0,2280.0,-0.13366583541147137
2022-01-28,1723.0,1789.32,1939.34,1948.78,-21.805000000000064,1711.0,2280.0,-0.1436381709741551
2022-01-31,1748.0,1787.28,1937.9533333333334,1947.475,-22.330000000000155,1711.0,2280.0,-0.13636363636363635
2022-02-01,1728.0,1784.74,1936.2666666666667,1946.12,-22.845000000000027,1711.0,2280.0,-0.13901345291479816
2022-02-02,1734.0,1781.86,1934.68,1944.78,-23.410000000000082,1711.0,2280.0,-0.13645418326693226
2022-02-03,1737.0,1779.22,1933.0666666666666,1943.54,-23.8900000000001,1711.0,2280.0,-0.13366583541147137
2022-02-04,1744.0,1776.68,1931.5133333333333,1942.34,-24.090000000000146,1711.0,2280.0,-0.12887112887112884
2022-02-07,1734.0,1773.68,1929.88,1941.065,-24.4849999999999,1711.0,2280.0,-0.13343328335832083
2022-02-08,1725.0,1770.82,1928.0533333333333,1939.745,-24.87000000000012,1711.0,2280.0,-0.13749999999999996
2022-02-09,1732.0,1768.14,1926.28,1938.41,-25.20999999999981,1711.0,2280.0,-0.1335667833916958
2022-02-10,1756.0,1766.26,1924.6266666666668,1937.205,-25.325000000000045,1711.0,2280.0,-0.11758793969849246
2022-02-14,1751.0,1766.06,1923.02,1935.985,-25.41500000000019,1711.0,2280.0,-0.11476238624873614
2022-02-15,1745.0,1765.94,1921.22,1934.76,-25.559999999999945,1711.0,2280.0,-0.10512820512820509
2022-02-16,1742.0,1765.54,1919.52,1933.495,-25.430000000000064,1711.0,2280.0,-0.11122448979591837
2022-02-17,1744.0,1765.18,1917.8866666666668,1932.22,-25.605000000000018,1711.0,2280.0,-0.10149407521895926
2022-02-18,1749.0,1764.96,1916.1466666666668,1931.02,-25.529999999999973,1711.0,2280.0,-0.11487854251012142
