date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1023.0,,,,,,,
2020-12-21,1009.0,,,,,,,
2020-12-22,1005.0,,,,,,,
2020-12-23,992.0,,,,,,,
2020-12-24,997.0,,,,,,,
2020-12-25,991.0,,,,,,,
2020-12-28,991.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,994.0,,,,,,,
2021-01-04,983.0,,,,,,,
2021-01-05,981.0,,,,,,,
2021-01-06,977.0,,,,,,,
2021-01-07,991.0,,,,,,,
2021-01-08,991.0,,,,,,,
2021-01-12,995.0,,,,,,,
2021-01-13,988.0,,,,,,,
2021-01-14,977.0,,,,,,,
2021-01-15,965.0,,,,,,,
2021-01-18,973.0,,,,,,,
2021-01-19,971.0,,,,,,,
2021-01-20,975.0,,,,,,,
2021-01-21,977.0,,,,,,,
2021-01-22,965.0,,,,,,,
2021-01-25,971.0,,,,,,,
2021-01-26,965.0,,,,,,,
2021-01-27,964.0,,,,,,,
2021-01-28,963.0,,,,,,,
2021-01-29,964.0,,,,,,,
2021-02-01,954.0,,,,,,,
2021-02-02,959.0,,,,,,,
2021-02-03,952.0,,,,,,,
2021-02-04,959.0,,,,,,,
2021-02-05,965.0,,,,,,,
2021-02-08,979.0,,,,,,,
2021-02-09,972.0,,,,,,,
2021-02-10,968.0,,,,,,,
2021-02-12,974.0,,,,,,,
2021-02-15,982.0,,,,,,,
2021-02-16,1005.0,,,,,,,
2021-02-17,1018.0,,,,,,,
2021-02-18,1017.0,,,,,,,
2021-02-19,998.0,,,,,,,
2021-02-22,1001.0,,,,,,,
2021-02-24,994.0,,,,,,,
2021-02-25,985.0,,,,,,,
2021-02-26,970.0,,,,,,,
2021-03-01,984.0,,,,,,,
2021-03-02,979.0,,,,,,,
2021-03-03,984.0,,,,,,,
2021-03-04,986.0,982.52,,,,,,
2021-03-05,987.0,981.8,,,,,,
2021-03-08,1004.0,981.7,,,,,,
2021-03-09,1020.0,982.0,,,,,,
2021-03-10,1008.0,982.32,,,,,,
2021-03-11,1014.0,982.66,,,,,,
2021-03-12,1024.0,983.32,,,,,,
2021-03-15,1025.0,984.0,,,,,,
2021-03-16,1054.0,985.02,,,,,,
2021-03-17,1061.0,986.36,,,,,,
2021-03-18,1069.0,988.08,,,,,,
2021-03-19,1118.0,990.82,,,,,,
2021-03-22,1121.0,993.7,,,,,,
2021-03-23,1101.0,995.9,,,,,,
2021-03-24,1065.0,997.38,,,,,,
2021-03-25,1089.0,999.26,,,,,,
2021-03-26,1090.0,1001.3,,,,,,
2021-03-29,1080.0,1003.36,,,,,,
2021-03-30,1069.0,1005.44,,,,,,
2021-03-31,1025.0,1006.48,,,,,,
2021-04-01,1011.0,1007.28,,,,,,
2021-04-02,1013.0,1008.04,,,,,,
2021-04-05,1035.0,1009.2,,,,,,
2021-04-06,1005.0,1010.0,,,,,,
2021-04-07,1010.0,1010.78,,,,,,
2021-04-08,972.0,1010.92,,,,,,
2021-04-09,970.0,1011.04,,,,,,
2021-04-12,965.0,1011.08,,,,,,
2021-04-13,961.0,1011.02,,,,,,
2021-04-14,952.0,1010.98,,,,,,
2021-04-15,952.0,1010.84,,,,,,
2021-04-16,954.0,1010.88,,,,,,
2021-04-19,953.0,1010.76,,,,,,
2021-04-20,933.0,1010.12,,,,,,
2021-04-21,934.0,1009.22,,,,,,
2021-04-22,937.0,1008.52,,,,,,
2021-04-23,936.0,1007.88,,,,,,
2021-04-26,919.0,1006.78,,,,,,
2021-04-27,916.0,1005.46,,,,,,
2021-04-28,904.0,1003.44,,,,,,
2021-04-30,900.0,1001.08,,,,,,
2021-05-06,905.0,998.84,,,,,,
2021-05-07,924.0,997.36,,,,,,
2021-05-10,936.0,996.06,,,,,,
2021-05-11,919.0,994.56,,,,,,
2021-05-12,882.0,992.5,,,,,,
2021-05-13,869.0,990.48,,,,,,
2021-05-14,876.0,988.32,,,,,,
2021-05-17,854.0,985.82,,,,,,
2021-05-18,853.0,983.2,,,,,,
2021-05-19,843.0,980.34,,,,,,
2021-05-20,843.0,977.46,,,,,,
2021-05-21,839.0,974.16,,,,,,
2021-05-24,834.0,970.44,,,,,,
2021-05-25,813.0,966.54,,,,,,
2021-05-26,803.0,962.32,,,,,,
2021-05-27,806.0,957.96,,,,,,
2021-05-28,829.0,954.04,,,,,,
2021-05-31,818.0,949.32,,,,,,
2021-06-01,814.0,944.38,,,,,,
2021-06-02,823.0,939.46,,,,,,
2021-06-03,830.0,933.7,,,,,,
2021-06-04,833.0,927.94,,,,,,
2021-06-07,833.0,922.58,,,,,,
2021-06-08,836.0,918.0,,,,,,
2021-06-09,841.0,913.04,,,,,,
2021-06-10,835.0,907.94,,,,,,
2021-06-11,822.0,902.78,,,,,,
2021-06-14,806.0,897.52,,,,,,
2021-06-15,806.0,893.14,,,,,,
2021-06-16,807.0,889.06,,,,,,
2021-06-17,806.0,884.92,,,,,,
2021-06-18,800.0,880.22,,,,,,
2021-06-21,783.0,875.78,,,,,,
2021-06-22,790.0,871.38,,,,,,
2021-06-23,795.0,867.84,,,,,,
2021-06-24,796.0,864.36,,,,,,
2021-06-25,798.0,861.02,,,,,,
2021-06-28,808.0,857.96,,,,,,
2021-06-29,794.0,854.8,,,,,,
2021-06-30,781.0,851.38,,,,,,
2021-07-01,785.0,848.0,,,,,,
2021-07-02,786.0,844.66,,,,,,
2021-07-05,781.0,841.62,,,,,,
2021-07-06,783.0,838.6,,,,,,
2021-07-07,772.0,835.3,,,,,,
2021-07-08,759.0,831.76,,,,,,
2021-07-09,758.0,828.54,,,,,,
2021-07-12,766.0,825.54,,,,,,
2021-07-13,777.0,823.0,,,,,,
2021-07-14,776.0,820.52,,,,,,
2021-07-15,771.0,817.84,,,,,,
2021-07-16,763.0,814.62,,,,,,
2021-07-19,754.0,810.98,,,,,,
2021-07-20,751.0,807.62,,,,,,
2021-07-21,748.0,804.94,,,,,,
2021-07-26,749.0,802.54,,,,,,
2021-07-27,756.0,800.14,,,,,,
2021-07-28,758.0,798.22,,,,,,
2021-07-29,758.0,796.32,,,,,,
2021-07-30,751.0,794.48,919.1133333333333,,,,,
2021-08-02,770.0,793.02,917.4266666666666,,,,,
2021-08-03,759.0,791.42,915.76,,,,,
2021-08-04,747.0,789.68,914.04,,,,,
2021-08-05,748.0,788.38,912.4133333333333,,,,,
2021-08-06,746.0,787.24,910.74,,,,,
2021-08-10,752.0,786.16,909.1466666666666,,,,,
2021-08-11,765.0,784.88,907.64,,,,,
2021-08-12,773.0,783.98,906.1066666666667,,,,,
2021-08-13,776.0,783.22,904.6533333333333,,,,,
2021-08-16,765.0,782.06,903.2,,,,,
2021-08-17,764.0,780.74,901.7533333333333,,,,,
2021-08-18,772.0,779.52,900.3866666666667,,,,,
2021-08-19,760.0,778.06,898.8466666666667,,,,,
2021-08-20,765.0,776.64,897.34,,,,,
2021-08-23,762.0,775.06,895.7866666666666,,,,,
2021-08-24,770.0,773.76,894.3333333333334,,,,,
2021-08-25,767.0,772.66,892.9333333333333,,,,,
2021-08-26,768.0,771.9,891.62,,,,,
2021-08-27,771.0,771.2,890.2733333333333,,,,,
2021-08-30,788.0,770.82,889.0533333333333,,,,,
2021-08-31,782.0,770.34,887.7666666666667,,,,,
2021-09-01,789.0,770.12,886.5133333333333,,,,,
2021-09-02,786.0,770.18,885.32,,,,,
2021-09-03,790.0,770.18,884.1133333333333,,,,,
2021-09-06,793.0,770.14,882.9666666666667,,,,,
2021-09-07,792.0,770.06,881.82,,,,,
2021-09-08,796.0,770.02,880.7066666666667,,,,,
2021-09-09,790.0,769.66,879.5466666666666,,,,,
2021-09-10,807.0,769.92,878.5666666666667,,,,,
2021-09-13,815.0,770.6,877.6066666666667,,,,,
2021-09-14,821.0,771.32,876.7333333333333,,,,,
2021-09-15,805.0,771.7,875.7066666666667,,,,,
2021-09-16,806.0,772.2,874.6466666666666,,,,,
2021-09-17,806.0,772.66,873.4933333333333,,,,,
2021-09-21,800.0,773.22,872.3466666666667,,,,,
2021-09-22,786.0,773.76,871.1333333333333,,,,,
2021-09-24,809.0,774.78,870.0333333333333,,,,,
2021-09-27,817.0,775.8,868.9333333333333,,,,,
2021-09-28,819.0,776.64,867.6933333333334,,,,,
2021-09-29,797.0,777.06,866.22,,,,,
2021-09-30,789.0,777.42,864.7,,,,,
2021-10-01,785.0,777.86,863.28,,,,,
2021-10-04,790.0,778.58,861.8733333333333,,,,,
2021-10-05,779.0,779.14,860.44,,,,,
2021-10-06,793.0,780.04,859.16,,,,,
2021-10-07,791.0,780.88,857.9666666666667,,,,,
2021-10-08,795.0,781.66,856.7066666666667,,,,,
2021-10-11,807.0,782.64,855.56,,,,,
2021-10-12,791.0,783.3,854.2733333333333,,,,,
2021-10-13,790.0,784.08,852.9666666666667,885.355,,,,
2021-10-14,776.0,784.2,851.56,884.12,,,,
2021-10-15,780.0,784.62,850.0666666666667,882.975,,,,
2021-10-18,782.0,785.32,848.48,881.86,,,,
2021-10-19,777.0,785.9,846.94,880.785,,,,
2021-10-20,781.0,786.6,845.3866666666667,879.705,,,,
2021-10-21,784.0,787.24,843.7866666666666,878.67,,,,
2021-10-22,784.0,787.62,842.18,877.635,,,,
2021-10-25,782.0,787.8,840.3666666666667,876.53,,,,
2021-10-26,770.0,787.68,838.4266666666666,875.41,,,,
2021-10-27,765.0,787.68,836.4,874.32,,,,
2021-10-28,779.0,787.98,834.14,873.31,,,,
2021-10-29,768.0,787.9,831.7866666666666,872.265,,,,
2021-11-01,786.0,788.42,829.6866666666666,871.24,,,,
2021-11-02,784.0,788.8,827.8133333333334,870.205,,,,
2021-11-04,799.0,789.54,825.88,869.225,,,,
2021-11-05,783.0,789.8,823.8333333333334,868.2,,,,
2021-11-08,777.0,790.0,821.8133333333334,867.2,,,,
2021-11-09,763.0,789.9,819.7733333333333,866.19,,,,
2021-11-10,776.0,790.0,818.1133333333333,865.205,,,,
2021-11-11,763.0,789.5,816.46,864.165,-21.190000000000055,,,
2021-11-12,776.0,789.38,814.88,863.17,-20.950000000000045,,,
2021-11-15,765.0,788.9,813.08,862.11,-20.86500000000001,,,
2021-11-16,760.0,788.38,811.4466666666667,861.085,-20.774999999999977,,,
2021-11-17,759.0,787.76,809.7733333333333,860.025,-20.75999999999999,,,
2021-11-18,752.0,786.94,808.3066666666666,858.96,-20.745000000000005,,,
2021-11-19,755.0,786.2,806.8733333333333,857.915,-20.754999999999995,,,
2021-11-22,755.0,785.38,805.4733333333334,856.875,-20.75999999999999,,,
2021-11-24,756.0,784.7,804.1066666666667,855.835,-20.694999999999936,,,
2021-11-25,753.0,783.62,802.78,854.83,-20.579999999999927,,,
2021-11-26,746.0,782.24,801.4066666666666,853.765,-20.555000000000064,,,
2021-11-29,729.0,780.4,799.9066666666666,852.65,-20.659999999999968,,,
2021-11-30,720.0,778.7,798.3533333333334,851.455,-20.809999999999945,,,
2021-12-01,730.0,777.18,797.0,850.28,-20.960000000000036,,,
2021-12-02,730.0,775.66,795.64,849.035,-21.170000000000073,,,
2021-12-03,751.0,774.68,794.4,847.93,-21.295000000000073,,,
2021-12-06,748.0,773.92,793.1466666666666,846.83,-21.370000000000005,,,
2021-12-07,769.0,773.12,792.1466666666666,845.805,-21.395000000000095,,,
2021-12-08,771.0,772.2,791.18,844.75,-21.440000000000055,,,
2021-12-09,765.0,771.12,790.2533333333333,843.55,-21.655000000000086,,,
