date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,629.0,,,,,,,
2020-12-18,631.0,,,,,,,
2020-12-21,624.0,,,,,,,
2020-12-22,594.0,,,,,,,
2020-12-23,605.0,,,,,,,
2020-12-24,607.0,,,,,,,
2020-12-25,615.0,,,,,,,
2020-12-28,621.0,,,,,,,
2020-12-29,625.0,,,,,,,
2020-12-30,610.0,,,,,,,
2021-01-04,593.0,,,,,,,
2021-01-05,582.0,,,,,,,
2021-01-06,585.0,,,,,,,
2021-01-07,602.0,,,,,,,
2021-01-08,605.0,,,,,,,
2021-01-12,613.0,,,,,,,
2021-01-13,619.0,,,,,,,
2021-01-14,618.0,,,,,,,
2021-01-15,615.0,,,,,,,
2021-01-18,610.0,,,,,,,
2021-01-19,606.0,,,,,,,
2021-01-20,590.0,,,,,,,
2021-01-21,596.0,,,,,,,
2021-01-22,595.0,,,,,,,
2021-01-25,587.0,,,,,,,
2021-01-26,592.0,,,,,,,
2021-01-27,595.0,,,,,,,
2021-01-28,590.0,,,,,,,
2021-01-29,580.0,,,,,,,
2021-02-01,575.0,,,,,,,
2021-02-02,581.0,,,,,,,
2021-02-03,589.0,,,,,,,
2021-02-04,592.0,,,,,,,
2021-02-05,597.0,,,,,,,
2021-02-08,620.0,,,,,,,
2021-02-09,627.0,,,,,,,
2021-02-10,622.0,,,,,,,
2021-02-12,607.0,,,,,,,
2021-02-15,613.0,,,,,,,
2021-02-16,605.0,,,,,,,
2021-02-17,605.0,,,,,,,
2021-02-18,591.0,,,,,,,
2021-02-19,594.0,,,,,,,
2021-02-22,609.0,,,,,,,
2021-02-24,606.0,,,,,,,
2021-02-25,602.0,,,,,,,
2021-02-26,598.0,,,,,,,
2021-03-01,611.0,,,,,,,
2021-03-02,604.0,,,,,,,
2021-03-03,614.0,603.92,,,,,,
2021-03-04,608.0,603.5,,,,,,
2021-03-05,603.0,602.94,,,,,,
2021-03-08,604.0,602.54,,,,,,
2021-03-09,607.0,602.8,,,,,,
2021-03-10,608.0,602.86,,,,,,
2021-03-11,613.0,602.98,,,,,,
2021-03-12,608.0,602.84,,,,,,
2021-03-15,616.0,602.74,,,,,,
2021-03-16,617.0,602.58,,,,,,
2021-03-17,621.0,602.8,,,,,,
2021-03-18,614.0,603.22,,,,,,
2021-03-19,618.0,603.94,,,,,,
2021-03-22,614.0,604.52,,,,,,
2021-03-23,611.0,604.7,,,,,,
2021-03-24,603.0,604.66,,,,,,
2021-03-25,601.0,604.42,,,,,,
2021-03-26,601.0,604.06,,,,,,
2021-03-29,611.0,603.92,,,,,,
2021-03-30,603.0,603.68,,,,,,
2021-03-31,599.0,603.46,,,,,,
2021-04-01,594.0,603.22,,,,,,
2021-04-02,603.0,603.48,,,,,,
2021-04-05,603.0,603.62,,,,,,
2021-04-06,598.0,603.68,,,,,,
2021-04-07,601.0,603.96,,,,,,
2021-04-08,599.0,604.1,,,,,,
2021-04-09,598.0,604.16,,,,,,
2021-04-12,600.0,604.36,,,,,,
2021-04-13,597.0,604.7,,,,,,
2021-04-14,597.0,605.14,,,,,,
2021-04-15,593.0,605.38,,,,,,
2021-04-16,592.0,605.44,,,,,,
2021-04-19,596.0,605.52,,,,,,
2021-04-20,586.0,605.3,,,,,,
2021-04-21,571.0,604.32,,,,,,
2021-04-22,574.0,603.26,,,,,,
2021-04-23,598.0,602.78,,,,,,
2021-04-26,599.0,602.62,,,,,,
2021-04-27,581.0,601.98,,,,,,
2021-04-28,577.0,601.42,,,,,,
2021-04-30,575.0,600.82,,,,,,
2021-05-06,580.0,600.6,,,,,,
2021-05-07,588.0,600.48,,,,,,
2021-05-10,591.0,600.12,,,,,,
2021-05-11,590.0,599.8,,,,,,
2021-05-12,568.0,599.12,,,,,,
2021-05-13,548.0,598.12,,,,,,
2021-05-14,555.0,597.0,,,,,,
2021-05-17,555.0,596.02,,,,,,
2021-05-18,556.0,594.86,,,,,,
2021-05-19,570.0,594.1,,,,,,
2021-05-20,576.0,593.56,,,,,,
2021-05-21,571.0,592.9,,,,,,
2021-05-24,574.0,592.24,,,,,,
2021-05-25,573.0,591.54,,,,,,
2021-05-26,557.0,590.42,,,,,,
2021-05-27,548.0,589.22,,,,,,
2021-05-28,551.0,587.92,,,,,,
2021-05-31,547.0,586.52,,,,,,
2021-06-01,554.0,585.18,,,,,,
2021-06-02,567.0,584.24,,,,,,
2021-06-03,566.0,583.2,,,,,,
2021-06-04,566.0,582.24,,,,,,
2021-06-07,565.0,581.32,,,,,,
2021-06-08,563.0,580.52,,,,,,
2021-06-09,563.0,579.76,,,,,,
2021-06-10,569.0,579.12,,,,,,
2021-06-11,568.0,578.26,,,,,,
2021-06-14,571.0,577.62,,,,,,
2021-06-15,567.0,576.98,,,,,,
2021-06-16,571.0,576.52,,,,,,
2021-06-17,571.0,575.88,,,,,,
2021-06-18,563.0,575.08,,,,,,
2021-06-21,560.0,574.32,,,,,,
2021-06-22,569.0,573.68,,,,,,
2021-06-23,566.0,573.02,,,,,,
2021-06-24,571.0,572.48,,,,,,
2021-06-25,575.0,571.98,,,,,,
2021-06-28,578.0,571.6,,,,,,
2021-06-29,574.0,571.14,,,,,,
2021-06-30,567.0,570.62,,,,,,
2021-07-01,560.0,569.98,,,,,,
2021-07-02,563.0,569.32,,,,,,
2021-07-05,559.0,568.78,,,,,,
2021-07-06,560.0,568.56,,,,,,
2021-07-07,560.0,568.28,,,,,,
2021-07-08,551.0,567.34,,,,,,
2021-07-09,545.0,566.26,,,,,,
2021-07-12,550.0,565.64,,,,,,
2021-07-13,555.0,565.2,,,,,,
2021-07-14,557.0,564.84,,,,,,
2021-07-15,557.0,564.38,,,,,,
2021-07-16,558.0,563.78,,,,,,
2021-07-19,553.0,563.02,,,,,,
2021-07-20,549.0,562.2,,,,,,
2021-07-21,556.0,561.96,,,,,,
2021-07-26,557.0,562.14,,,,,,
2021-07-27,558.0,562.2,,,,,,
2021-07-28,558.0,562.26,,,,,,
2021-07-29,560.0,562.34,587.04,,,,,
2021-07-30,550.0,561.94,586.5133333333333,,,,,
2021-08-02,559.0,561.6,586.0333333333333,,,,,
2021-08-03,558.0,561.34,585.5933333333334,,,,,
2021-08-04,562.0,561.1,585.38,,,,,
2021-08-05,560.0,560.84,585.08,,,,,
2021-08-06,555.0,560.8,584.7333333333333,,,,,
2021-08-10,555.0,560.94,584.3333333333334,,,,,
2021-08-11,565.0,561.22,583.96,,,,,
2021-08-12,571.0,561.7,583.6,,,,,
2021-08-13,575.0,562.12,583.3666666666667,,,,,
2021-08-16,568.0,562.14,583.2,,,,,
2021-08-17,573.0,562.28,583.14,,,,,
2021-08-18,572.0,562.4,583.0533333333333,,,,,
2021-08-19,560.0,562.3,582.7733333333333,,,,,
2021-08-20,560.0,562.24,582.4733333333334,,,,,
2021-08-23,570.0,562.38,582.1866666666666,,,,,
2021-08-24,560.0,562.2,581.7933333333333,,,,,
