date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-25,2625.0,,,,,,,
2021-11-26,3125.0,,,,,,,
2021-11-29,3625.0,,,,,,,
2021-11-30,3880.0,,,,,,,
2021-12-01,3205.0,,,,,,,
2021-12-02,3705.0,,,,,,,
2021-12-03,4455.0,,,,,,,
2021-12-06,4560.0,,,,,,,
2021-12-07,5310.0,,,,,,,
2021-12-08,6065.0,,,,,,,
2021-12-09,7565.0,,,,,,,
2021-12-10,5805.0,,,,,,,
2021-12-13,6045.0,,,,,,,
2021-12-14,4850.0,,,,,,,
2021-12-15,5490.0,,,,,,,
2021-12-16,6900.0,,,,,,,
2021-12-17,7040.0,,,,,,,
2021-12-20,5540.0,,,,,,,
2021-12-21,5565.0,,,,,,,
2021-12-22,5490.0,,,,,,,
2021-12-23,5210.0,,,,,,,
2021-12-24,4800.0,,,,,,,
2021-12-27,4050.0,,,,,,,
2021-12-28,4040.0,,,,,,,
2021-12-29,3620.0,,,,,,,
2021-12-30,3450.0,,,,,,,
2022-01-04,3230.0,,,,,,,
2022-01-05,3065.0,,,,,,,
2022-01-06,3565.0,,,,,,,
2022-01-07,4315.0,,,,,,,
2022-01-11,3950.0,,,,,,,
2022-01-12,3710.0,,,,,,,
2022-01-13,3915.0,,,,,,,
2022-01-14,3535.0,,,,,,,
2022-01-17,3125.0,,,,,,,
2022-01-18,3625.0,,,,,,,
2022-01-19,3735.0,,,,,,,
2022-01-20,3975.0,,,,,,,
2022-01-21,3595.0,,,,,,,
2022-01-24,3550.0,,,,,,,
2022-01-25,3145.0,,,,,,,
2022-01-26,3645.0,,,,,,,
2022-01-27,3510.0,,,,,,,
2022-01-28,3480.0,,,,,,,
2022-01-31,3360.0,,,,,,,
2022-02-01,3330.0,,,,,,,
2022-02-02,3830.0,,,,,,,
2022-02-03,3435.0,,,,,,,
2022-02-04,3530.0,,,,,,,
2022-02-07,4280.0,4249.0,,,,,,
2022-02-08,4245.0,4281.4,,,,,,
2022-02-09,4245.0,4303.8,,,,,,
2022-02-10,4900.0,4329.3,,,,,,
2022-02-14,4365.0,4339.0,,,,,,
