date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,502.0,,,,,,,
2020-12-18,506.0,,,,,,,
2020-12-21,500.0,,,,,,,
2020-12-22,546.0,,,,,,,
2020-12-23,525.0,,,,,,,
2020-12-24,535.0,,,,,,,
2020-12-25,515.0,,,,,,,
2020-12-28,515.0,,,,,,,
2020-12-29,513.0,,,,,,,
2020-12-30,517.0,,,,,,,
2021-01-04,509.0,,,,,,,
2021-01-05,505.0,,,,,,,
2021-01-06,512.0,,,,,,,
2021-01-07,519.0,,,,,,,
2021-01-08,517.0,,,,,,,
2021-01-12,518.0,,,,,,,
2021-01-13,518.0,,,,,,,
2021-01-14,517.0,,,,,,,
2021-01-15,517.0,,,,,,,
2021-01-18,514.0,,,,,,,
2021-01-19,529.0,,,,,,,
2021-01-20,536.0,,,,,,,
2021-01-21,536.0,,,,,,,
2021-01-22,531.0,,,,,,,
2021-01-25,548.0,,,,,,,
2021-01-26,543.0,,,,,,,
2021-01-27,542.0,,,,,,,
2021-01-28,533.0,,,,,,,
2021-01-29,525.0,,,,,,,
2021-02-01,540.0,,,,,,,
2021-02-02,550.0,,,,,,,
2021-02-03,554.0,,,,,,,
2021-02-04,561.0,,,,,,,
2021-02-05,562.0,,,,,,,
2021-02-08,556.0,,,,,,,
2021-02-09,547.0,,,,,,,
2021-02-10,542.0,,,,,,,
2021-02-12,546.0,,,,,,,
2021-02-15,544.0,,,,,,,
2021-02-16,544.0,,,,,,,
2021-02-17,542.0,,,,,,,
2021-02-18,535.0,,,,,,,
2021-02-19,530.0,,,,,,,
2021-02-22,531.0,,,,,,,
2021-02-24,526.0,,,,,,,
2021-02-25,526.0,,,,,,,
2021-02-26,526.0,,,,,,,
2021-03-01,530.0,,,,,,,
2021-03-02,523.0,,,,,,,
2021-03-03,526.0,529.68,,,,,,
2021-03-04,517.0,529.98,,,,,,
2021-03-05,516.0,530.18,,,,,,
2021-03-08,512.0,530.42,,,,,,
2021-03-09,522.0,529.94,,,,,,
2021-03-10,528.0,530.0,,,,,,
2021-03-11,529.0,529.88,,,,,,
2021-03-12,532.0,530.22,,,,,,
2021-03-15,534.0,530.6,,,,,,
2021-03-16,535.0,531.04,,,,,,
2021-03-17,539.0,531.48,,,,,,
2021-03-18,534.0,531.98,,,,,,
2021-03-19,540.0,532.68,,,,,,
2021-03-22,540.0,533.24,,,,,,
2021-03-23,542.0,533.7,,,,,,
2021-03-24,526.0,533.88,,,,,,
2021-03-25,528.0,534.08,,,,,,
2021-03-26,529.0,534.3,,,,,,
2021-03-29,521.0,534.38,,,,,,
2021-03-30,526.0,534.56,,,,,,
2021-03-31,552.0,535.32,,,,,,
2021-04-01,543.0,535.6,,,,,,
2021-04-02,536.0,535.6,,,,,,
2021-04-05,534.0,535.56,,,,,,
2021-04-06,531.0,535.56,,,,,,
2021-04-07,527.0,535.14,,,,,,
2021-04-08,522.0,534.72,,,,,,
2021-04-09,527.0,534.42,,,,,,
2021-04-12,526.0,534.28,,,,,,
2021-04-13,528.0,534.34,,,,,,
2021-04-14,525.0,534.04,,,,,,
2021-04-15,538.0,533.8,,,,,,
2021-04-16,528.0,533.28,,,,,,
2021-04-19,530.0,532.66,,,,,,
2021-04-20,538.0,532.18,,,,,,
2021-04-21,531.0,531.68,,,,,,
2021-04-22,537.0,531.48,,,,,,
2021-04-23,532.0,531.28,,,,,,
2021-04-26,540.0,531.16,,,,,,
2021-04-27,537.0,531.02,,,,,,
2021-04-28,534.0,530.82,,,,,,
2021-04-30,539.0,530.76,,,,,,
2021-05-06,538.0,530.82,,,,,,
2021-05-07,534.0,530.9,,,,,,
2021-05-10,531.0,530.9,,,,,,
2021-05-11,525.0,530.88,,,,,,
2021-05-12,519.0,530.74,,,,,,
2021-05-13,510.0,530.42,,,,,,
2021-05-14,511.0,530.04,,,,,,
